unknown,TFIDF_cosine,libVar
Shamela123665.txt,1.0,raw_ShamelaY19
31743.json,0.98876,RAWrabicaShamAY2
Shamela097927.txt,0.87262,raw_ShamelaY19
0543IbnCarabiIshbili.QanunTawil.Shamela0097927-ara1,0.87055,RELEASE
0543IbnCarabiIshbili.QanunTawil.Shamela0097927-ara1,0.86856,RELEASE
2076.json,0.85634,RAWrabicaShamAY1
31712.json,0.85008,RAWrabicaShamAY2
9804.json,0.84881,RAWrabicaShamAY1
35959.json,0.84802,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.84575,RELEASE
Shamela127660.txt,0.84278,raw_ShamelaY19
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.84091,RELEASE
3.json,0.83971,RAWrabicaShamAY1
29677.bok.json,0.83882,RAWrabicaSham19Y
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.83681,RELEASE
Sham30K0002807,0.83597,RAWrabica005000
32249.json,0.8341,RAWrabicaShamAY2
1581.json,0.8333,RAWrabicaShamAY1
122406.bok.json,0.83074,RAWrabicaSham19Y
31714.json,0.8295,RAWrabicaShamAY2
Shamela148529.txt,0.82946,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82933,RELEASE
1527.json,0.8278,RAWrabicaShamAY1
Shamela029677.txt,0.82455,raw_ShamelaY19
31785.json,0.82418,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82245,RELEASE
10717.json,0.8224,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82147,RELEASE
28.json,0.82144,RAWrabicaShamAY1
2729.html,0.81937,RAWrabicaRafed
11091.json,0.81815,RAWrabicaShamAY2
32554.json,0.81783,RAWrabicaShamAY2
3242.html,0.81676,RAWrabicaRafed
2738.html,0.81619,RAWrabicaRafed
Shamela150963.txt,0.81547,raw_ShamelaY19
Shamela133368.txt,0.81484,raw_ShamelaY19
Shamela036427.txt,0.81435,raw_ShamelaY19
3241.html,0.81431,RAWrabicaRafed
3298.html,0.81396,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8139,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81373,RELEASE
Shamela038093.txt,0.81359,raw_ShamelaY19
876.html,0.81316,RAWrabicaRafed
1236.json,0.8128,RAWrabicaShamAY1
37506.json,0.81259,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.8118,RELEASE
38093.bok.json,0.81173,RAWrabicaSham19Y
80.json,0.81072,RAW_ABLibrary
Shamela037559.txt,0.81046,raw_ShamelaY19
9101.json,0.81035,RAW_ABLibrary
812.json,0.8097,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80963,RELEASE
3187.html,0.80945,RAWrabicaRafed
2800.html,0.80929,RAWrabicaRafed
Shamela018332.txt,0.80852,raw_ShamelaY19
9767.json,0.80826,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80805,RELEASE
003519.automARkdown,0.80801,RAW_Masaha
2452.html,0.808,RAWrabicaRafed
003486.automARkdown,0.80786,RAW_Masaha
16822.bok.json,0.80768,RAWrabicaSham19Y
9767.bok.json,0.80758,RAWrabicaSham19Y
9300.json,0.80748,RAW_ABLibrary
3249.html,0.80686,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.80679,RELEASE
3386.html,0.80671,RAWrabicaRafed
32454.json,0.80656,RAWrabicaShamAY2
004682.automARkdown,0.80648,RAW_Masaha
30897.bok.json,0.80624,RAWrabicaSham19Y
2767.html,0.80607,RAWrabicaRafed
32509.json,0.80588,RAWrabicaShamAY2
38484.json,0.80567,RAWrabicaShamAY3
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.80537,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.80507,RELEASE
12398.json,0.8049,RAWrabicaShamAY2
30897.json,0.80486,RAWrabicaShamAY2
1071.json,0.80483,RAWrabicaShamAY1
4363.json,0.80463,RAWrabicaShamAY1
Shamela037456.txt,0.80444,raw_ShamelaY19
25800.json,0.80438,RAWrabicaShamAY2
