unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.91431,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91409,RELEASE
Shamela022367.txt,0.91396,raw_ShamelaY19
22367.json,0.91311,RAWrabicaShamAY2
Sham30K0008273,0.91298,RAWrabica010000
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.91233,RELEASE
8716.json,0.91152,RAW_ABLibrary
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.911,RELEASE
Sham30K0033793,0.91098,RAWrabica020000
13066.json,0.91043,RAWrabicaShamAY2
33949.json,0.90989,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.90928,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90926,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.90913,RELEASE
Sham30K0038985,0.90851,RAWrabica025000
9948.bok.json,0.9079,RAWrabicaSham19Y
33954.json,0.90678,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90674,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90671,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.9067,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.90666,RELEASE
9948.json,0.90657,RAWrabicaShamAY1
5723.json,0.90654,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90642,RELEASE
12751.json,0.90639,RAWrabicaShamAY2
12415.bok.json,0.90613,RAWrabicaSham19Y
31633.json,0.90574,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90571,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.90553,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.90498,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.90395,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90357,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.90329,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90322,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.90304,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.90241,RELEASE
33602.json,0.90212,RAWrabicaShamAY2
8226.json,0.90204,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.90192,RELEASE
1446.json,0.90116,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.90107,RELEASE
13155.json,0.90067,RAWrabicaShamAY2
Shia002159Vols,0.90054,RAWrabica040000
13048.json,0.90018,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.89991,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.89978,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.89952,RELEASE
13003.json,0.89932,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.89924,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.89914,RELEASE
Sham30K0008226,0.89895,RAWrabica010000
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.89882,RELEASE
13178.bok.json,0.89757,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89744,RELEASE
32776.json,0.89735,RAWrabicaShamAY2
Shamela030340.txt,0.89733,raw_ShamelaY19
9323.json,0.89732,RAWrabicaShamAY1
30340.json,0.89727,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.89693,RELEASE
13178.json,0.89648,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89633,RELEASE
30340.bok.json,0.89622,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.89594,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.89593,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.89586,RELEASE
32846.json,0.89473,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.89468,RELEASE
10531.json,0.89454,RAWrabicaShamAY1
1274.json,0.89415,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89396,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.89391,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.89348,RELEASE
32869.json,0.89283,RAWrabicaShamAY2
32809.json,0.89266,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89264,RELEASE
30622.json,0.89247,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.JK000042-ara1,0.89229,RELEASE
Sham30K0008275,0.89222,RAWrabica010000
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.89202,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.89193,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89184,RELEASE
Shamela021634.txt,0.89168,raw_ShamelaY19
21634.json,0.89166,RAWrabicaShamAY2
10531.bok.json,0.89145,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.89144,RELEASE
8623.json,0.89143,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.89139,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.89122,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89116,RELEASE
Shamela030622.txt,0.89114,raw_ShamelaY19
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.8907,RELEASE
30099.json,0.89047,RAWrabicaShamAY2
30116.json,0.89045,RAWrabicaShamAY2
Sham30K0044086,0.89021,RAWrabica030000
5583.json,0.89009,RAWrabicaShamAY1
30099.bok.json,0.89003,RAWrabicaSham19Y
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.88981,RELEASE
9654.json,0.88975,RAWrabicaShamAY1
9654.bok.json,0.88973,RAWrabicaSham19Y
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88967,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88965,RELEASE
7891.bok.json,0.8896,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.88956,RELEASE
30631.json,0.88956,RAWrabicaShamAY2
30123.json,0.88954,RAWrabicaShamAY2
Shamela030116.txt,0.88927,raw_ShamelaY19
1533.json,0.88922,RAWrabicaShamAY1
30122.json,0.88922,RAWrabicaShamAY2
Shamela030631.txt,0.88909,raw_ShamelaY19
33956.json,0.88891,RAWrabicaShamAY2
Shamela030123.txt,0.88889,raw_ShamelaY19
Shamela030099.txt,0.88882,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.88878,RELEASE
7351.json,0.88877,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.88853,RELEASE
8275.json,0.88835,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.88828,RELEASE
6733.json,0.88818,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.88781,RELEASE
Shamela030122.txt,0.88749,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.88748,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.88741,RELEASE
Sham30K0008254,0.88735,RAWrabica010000
30240.json,0.88728,RAWrabicaShamAY2
30110.json,0.88718,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.88703,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.88694,RELEASE
30240.bok.json,0.88694,RAWrabicaSham19Y
6753.json,0.88692,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.88681,RELEASE
Shamela030240.txt,0.88648,raw_ShamelaY19
30127.json,0.88608,RAWrabicaShamAY2
Shamela029737.txt,0.88589,raw_ShamelaY19
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.88584,RELEASE
Shamela030110.txt,0.88565,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88562,RELEASE
Shamela030127.txt,0.88548,raw_ShamelaY19
Shamela029852.txt,0.88547,raw_ShamelaY19
13126.json,0.88546,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88476,RELEASE
12981.bok.json,0.8844,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.88434,RELEASE
12981.json,0.8838,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.JK000487-ara1,0.88374,RELEASE
29737.json,0.88355,RAWrabicaShamAY2
38637.json,0.8835,RAWrabicaShamAY3
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.8834,RELEASE
30625.json,0.88339,RAWrabicaShamAY2
Shamela030623.txt,0.88331,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.88325,RELEASE
30623.json,0.88309,RAWrabicaShamAY2
8208.json,0.8828,RAWrabicaShamAY1
Shamela030625.txt,0.88265,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.88223,RELEASE
29744.json,0.88212,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88187,RELEASE
8208.bok.json,0.88169,RAWrabicaSham19Y
Shamela029744.txt,0.88167,raw_ShamelaY19
33904.json,0.88088,RAWrabicaShamAY2
32763.json,0.88087,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.88073,RELEASE
Shamela029866.txt,0.88048,raw_ShamelaY19
Shamela029767.txt,0.88039,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88039,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.88015,RELEASE
Sham30K0008208,0.87998,RAWrabica010000
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.87997,RELEASE
8238.bok.json,0.87989,RAWrabicaSham19Y
Shamela030384.txt,0.87984,raw_ShamelaY19
0297IbnAbiShayba.Carsh.JK000315-ara1,0.87982,RELEASE
30384.json,0.8798,RAWrabicaShamAY2
29737.bok.json,0.8798,RAWrabicaSham19Y
13186.bok.json,0.87977,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.87921,RELEASE
30126.json,0.87903,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87902,RELEASE
Sham30K0008238,0.87893,RAWrabica010000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.8787,RELEASE
1378.json,0.87865,RAWrabicaShamAY1
13186.json,0.87864,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87844,RELEASE
32814.json,0.8783,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.87823,RELEASE
29767.json,0.87821,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.87813,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.87807,RELEASE
5827.bok.json,0.87806,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.JK011503-ara1,0.87804,RELEASE
Shamela030126.txt,0.8777,raw_ShamelaY19
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.87766,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.87737,RELEASE
6446.json,0.87689,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.8768,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87661,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87644,RELEASE
30103.json,0.87614,RAWrabicaShamAY2
30086.json,0.87605,RAWrabicaShamAY2
Shamela030086.txt,0.87598,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.87588,RELEASE
8238.json,0.87583,RAWrabicaShamAY1
29852.json,0.87583,RAWrabicaShamAY2
1093.json,0.87579,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.8756,RELEASE
30621.bok.json,0.87546,RAWrabicaSham19Y
30621.json,0.87545,RAWrabicaShamAY2
38163.json,0.87539,RAWrabicaShamAY3
30097.json,0.87536,RAWrabicaShamAY2
9320.json,0.87535,RAWrabicaShamAY1
Shamela030097.txt,0.87534,raw_ShamelaY19
32775.json,0.87516,RAWrabicaShamAY2
Shamela030103.txt,0.87505,raw_ShamelaY19
Shamela030621.txt,0.87503,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87493,RELEASE
004845.automARkdown,0.87491,RAW_Masaha
1501.json,0.87464,RAWrabicaShamAY1
13161.json,0.87458,RAWrabicaShamAY2
30090.json,0.87453,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.87435,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.87414,RELEASE
Shamela026894.txt,0.87402,raw_ShamelaY19
30086.bok.json,0.87391,RAWrabicaSham19Y
30093.json,0.87377,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.87343,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.87322,RELEASE
6766.json,0.87311,RAWrabicaShamAY1
32969.json,0.8729,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.87286,RELEASE
30090.bok.json,0.87279,RAWrabicaSham19Y
26894.json,0.87266,RAWrabicaShamAY2
Shamela030093.txt,0.8724,raw_ShamelaY19
30095.json,0.8723,RAWrabicaShamAY2
30082.json,0.87193,RAWrabicaShamAY2
Shamela030082.txt,0.87156,raw_ShamelaY19
32818.json,0.87125,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK000859-ara1,0.8711,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.87091,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.87072,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.8706,RELEASE
4407.json,0.87013,RAWrabicaShamAY1
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86994,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86991,RELEASE
30628.json,0.8698,RAWrabicaShamAY2
Sham30K0044045,0.8698,RAWrabica030000
Shamela030790.txt,0.86935,raw_ShamelaY19
Shamela030090.txt,0.86903,raw_ShamelaY19
Shamela030628.txt,0.86854,raw_ShamelaY19
13021.json,0.86854,RAWrabicaShamAY2
Shia001901,0.86803,RAWrabica040000
Shamela029720.txt,0.86798,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK011266-ara1,0.86734,RELEASE
38024.json,0.86693,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.86689,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.8668,RELEASE
0281IbnAbiDunya.Hilm.Shamela0013014-ara1,0.86678,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.86678,RELEASE
30124.json,0.86658,RAWrabicaShamAY2
30790.json,0.86652,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.86648,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.86633,RELEASE
1224.json,0.8663,RAWrabicaShamAY1
Shamela030095.txt,0.8657,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.86568,RELEASE
0281IbnAbiDunya.Hilm.JK000049-ara1,0.86549,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.86539,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.86521,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.86508,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.86506,RELEASE
29775.json,0.86481,RAWrabicaShamAY2
30114.bok.json,0.86451,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.86446,RELEASE
30114.json,0.86445,RAWrabicaShamAY2
8215.json,0.86445,RAWrabicaShamAY1
Shamela029725.txt,0.86442,raw_ShamelaY19
10803.json,0.86421,RAWrabicaShamAY2
Shamela030114.txt,0.86402,raw_ShamelaY19
12980.json,0.8638,RAWrabicaShamAY2
Shamela030124.txt,0.86379,raw_ShamelaY19
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.86316,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86312,RELEASE
Shamela029775.txt,0.86289,raw_ShamelaY19
34449.json,0.86261,RAWrabicaShamAY3
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86257,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.86237,RELEASE
13012.bok.json,0.86236,RAWrabicaSham19Y
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.86234,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.86226,RELEASE
5895.json,0.86224,RAWrabicaShamAY1
Sham30K0008215,0.86223,RAWrabica010000
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86217,RELEASE
13012.json,0.86143,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.86142,RELEASE
30104.json,0.86117,RAWrabicaShamAY2
32873.json,0.86106,RAWrabicaShamAY2
30731.json,0.86096,RAWrabicaShamAY2
5895.bok.json,0.86083,RAWrabicaSham19Y
Shamela029785.txt,0.86073,raw_ShamelaY19
Sham30K0033801,0.86054,RAWrabica020000
2352.html,0.86029,RAWrabicaRafed
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.85984,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.85978,RELEASE
Sham30K0043826,0.85929,RAWrabica030000
30131.json,0.85918,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.85909,RELEASE
Shamela030131.txt,0.85898,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.8589,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.85888,RELEASE
2371.html,0.85882,RAWrabicaRafed
0385Daraqutni.FadailSahaba.JK011562-ara1,0.85827,RELEASE
Shia002083Vols,0.85814,RAWrabica040000
Shamela030731.txt,0.85813,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.85784,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.85767,RELEASE
33657.json,0.85763,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85722,RELEASE
29866.json,0.85721,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.8571,RELEASE
30113.json,0.85698,RAWrabicaShamAY2
Shamela030665.txt,0.85688,raw_ShamelaY19
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85687,RELEASE
Shia002118,0.85643,RAWrabica040000
30665.json,0.85639,RAWrabicaShamAY2
30106.json,0.85627,RAWrabicaShamAY2
32970.json,0.85604,RAWrabicaShamAY2
29720.json,0.85593,RAWrabicaShamAY2
Shamela029732.txt,0.85566,raw_ShamelaY19
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.85554,RELEASE
Shamela030113.txt,0.85528,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.85522,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.85521,RELEASE
13014.json,0.85515,RAWrabicaShamAY2
30626.json,0.85513,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.85503,RELEASE
Shamela030446.txt,0.85455,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.85439,RELEASE
33927.json,0.85412,RAWrabicaShamAY2
Shamela030104.txt,0.85404,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.85397,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.85389,RELEASE
8223.json,0.85377,RAWrabicaShamAY1
33712.json,0.85353,RAWrabicaShamAY2
Shamela030626.txt,0.85325,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85317,RELEASE
30626.bok.json,0.85305,RAWrabicaSham19Y
Shamela026426.txt,0.85286,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.85266,RELEASE
Shia002180,0.85239,RAWrabica040000
2337.html,0.85227,RAWrabicaRafed
Shia001993Vols,0.85218,RAWrabica040000
26426.json,0.85202,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85198,RELEASE
1357.json,0.85186,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85176,RELEASE
26443.json,0.85151,RAWrabicaShamAY2
29785.json,0.85127,RAWrabicaShamAY2
32815.json,0.85127,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.85109,RELEASE
32793.json,0.85099,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.8509,RELEASE
30118.json,0.85082,RAWrabicaShamAY2
Shamela029902.txt,0.85076,raw_ShamelaY19
Shamela030106.txt,0.85047,raw_ShamelaY19
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.85044,RELEASE
Shamela029865.txt,0.85043,raw_ShamelaY19
Shamela026742.txt,0.85043,raw_ShamelaY19
0151IbnIshaq.Sira.JK001038-ara1,0.85027,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.84957,RELEASE
29900.json,0.84948,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84899,RELEASE
13035.json,0.84894,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.84891,RELEASE
30106.bok.json,0.84887,RAWrabicaSham19Y
Shamela121382.txt,0.84883,raw_ShamelaY19
33916.json,0.84869,RAWrabicaShamAY2
Shamela030118.txt,0.84854,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.84837,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.84797,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.84797,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84781,RELEASE
Shamela029897.txt,0.84779,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.84778,RELEASE
29865.json,0.84772,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.84756,RELEASE
29897.json,0.8473,RAWrabicaShamAY2
30125.json,0.84729,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.84716,RELEASE
32855.json,0.84691,RAWrabicaShamAY2
30446.json,0.8469,RAWrabicaShamAY2
13010.bok.json,0.8468,RAWrabicaSham19Y
13015.json,0.84677,RAWrabicaShamAY2
34444.json,0.84677,RAWrabicaShamAY3
000160.automARkdown,0.84649,RAW_Masaha
13010.json,0.8461,RAWrabicaShamAY2
29771.json,0.84609,RAWrabicaShamAY2
Shamela029771.txt,0.84605,raw_ShamelaY19
8254.json,0.84554,RAWrabicaShamAY1
30096.json,0.84536,RAWrabicaShamAY2
1292.json,0.84518,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84517,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84517,RELEASE
1764.html,0.84508,RAWrabicaRafed
Shamela030125.txt,0.84501,raw_ShamelaY19
33707.json,0.84476,RAWrabicaShamAY2
2455.html,0.84457,RAWrabicaRafed
Shamela026443.txt,0.84436,raw_ShamelaY19
