unknown,TFIDF_cosine,libVar
0646IbnCumarIbnHajibKurdi.JamicUmmahat.JK006903-ara1,0.99828,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.Shamela0006196-ara1,0.99825,RELEASE
31994.json,0.99816,RAWrabicaShamAY2
6196.bok.json,0.99816,RAWrabicaSham19Y
0805BahramDamiri.ShamilFiFiqhMalik.Sham19Y0013234-ara1,0.83276,RELEASE
0805BahramDamiri.ShamilFiFiqhMalik.ShamAY0034233-ara1,0.83256,RELEASE
0805BahramDamiri.ShamilFiFiqhMalik.Sham19Y0013234-ara1,0.83247,RELEASE
31754.json,0.83036,RAWrabicaShamAY2
34233.json,0.83031,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.82041,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.82011,RELEASE
34242.json,0.81832,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76109,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76068,RELEASE
Shamela021516.txt,0.73239,raw_ShamelaY19
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72375,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72356,RELEASE
14594.bok.json,0.72354,RAWrabicaSham19Y
21516.json,0.7214,RAWrabicaShamAY2
32019.json,0.72111,RAWrabicaShamAY2
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.72075,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.72066,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.71439,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.71403,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.7108,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.71062,RELEASE
000628.automARkdown,0.7083,RAW_Masaha
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.70708,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.70676,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.70674,RELEASE
