unknown,TFIDF_cosine,libVar
1273.json,0.9827,RAWrabicaShamAY1
8227.bok.json,0.98207,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.98176,RELEASE
Shamela0008227,0.94047,RAWrabica035000
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.93573,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.93289,RELEASE
915.json,0.92343,RAWrabicaShamAY1
Shamela021494.txt,0.92287,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92223,RELEASE
12844.bok.json,0.91924,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.91897,RELEASE
12844.json,0.91785,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.91756,RELEASE
Shamela026426.txt,0.90524,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90523,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90233,RELEASE
Shamela030131.txt,0.90067,raw_ShamelaY19
1224.json,0.90053,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.9004,RELEASE
30131.json,0.90014,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.89974,RELEASE
26426.json,0.8996,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.89952,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.89649,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.89284,RELEASE
Shia002083Vols,0.89284,RAWrabica040000
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.89266,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89255,RELEASE
32775.json,0.89247,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.8919,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89179,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89166,RELEASE
12980.json,0.89159,RAWrabicaShamAY2
34449.json,0.89144,RAWrabicaShamAY3
38637.json,0.89102,RAWrabicaShamAY3
32823.json,0.89096,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.89071,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89062,RELEASE
30114.json,0.89049,RAWrabicaShamAY2
Shamela030114.txt,0.8903,raw_ShamelaY19
Shamela021634.txt,0.89025,raw_ShamelaY19
21634.json,0.89023,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.88976,RELEASE
30114.bok.json,0.88973,RAWrabicaSham19Y
0385Daraqutni.Sunan.JK000477-ara1,0.88951,RELEASE
33927.json,0.88929,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.88921,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88873,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88855,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88794,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.8878,RELEASE
Shamela030082.txt,0.88715,raw_ShamelaY19
30082.json,0.88702,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.8867,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.88656,RELEASE
Sham30K0038961,0.88629,RAWrabica025000
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.88595,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.88592,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.88587,RELEASE
30113.json,0.88509,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.88489,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88488,RELEASE
32815.json,0.88452,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.88411,RELEASE
30631.json,0.88389,RAWrabicaShamAY2
1600.json,0.88364,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.88361,RELEASE
Shamela030625.txt,0.88323,raw_ShamelaY19
13161.json,0.88317,RAWrabicaShamAY2
30625.json,0.88317,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.88297,RELEASE
Shamela029897.txt,0.88274,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.88258,RELEASE
Shamela030113.txt,0.88233,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.8816,RELEASE
Shamela029725.txt,0.88132,raw_ShamelaY19
Shamela030631.txt,0.88127,raw_ShamelaY19
Shamela030621.txt,0.88046,raw_ShamelaY19
34108.json,0.87955,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.87946,RELEASE
32763.json,0.87851,RAWrabicaShamAY2
30621.json,0.87843,RAWrabicaShamAY2
30621.bok.json,0.8779,RAWrabicaSham19Y
Shamela030127.txt,0.87781,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.87727,RELEASE
30126.json,0.87697,RAWrabicaShamAY2
30127.json,0.87673,RAWrabicaShamAY2
32846.json,0.87646,RAWrabicaShamAY2
Shamela030126.txt,0.87616,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87611,RELEASE
30626.json,0.87595,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87424,RELEASE
30110.json,0.87362,RAWrabicaShamAY2
Shamela030110.txt,0.87294,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87275,RELEASE
30622.json,0.87236,RAWrabicaShamAY2
Shamela030446.txt,0.87235,raw_ShamelaY19
Shamela030622.txt,0.8722,raw_ShamelaY19
Shamela030626.txt,0.8718,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87108,RELEASE
29897.json,0.87069,RAWrabicaShamAY2
Shamela030093.txt,0.87063,raw_ShamelaY19
30099.json,0.87057,RAWrabicaShamAY2
Shamela030099.txt,0.87017,raw_ShamelaY19
33707.json,0.87013,RAWrabicaShamAY2
30626.bok.json,0.86971,RAWrabicaSham19Y
30099.bok.json,0.86922,RAWrabicaSham19Y
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.86918,RELEASE
29725.json,0.86848,RAWrabicaShamAY2
30628.json,0.86812,RAWrabicaShamAY2
30093.json,0.86803,RAWrabicaShamAY2
Shamela030628.txt,0.86736,raw_ShamelaY19
32869.json,0.86715,RAWrabicaShamAY2
13012.bok.json,0.86648,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.86596,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86595,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.86587,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.86574,RELEASE
Shamela030790.txt,0.86569,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.8653,RELEASE
13012.json,0.86482,RAWrabicaShamAY2
Shamela029933.txt,0.86474,raw_ShamelaY19
13048.json,0.86415,RAWrabicaShamAY2
30116.json,0.86386,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86285,RELEASE
Shamela030097.txt,0.86274,raw_ShamelaY19
Shamela030116.txt,0.86269,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.86233,RELEASE
33712.json,0.86214,RAWrabicaShamAY2
30122.json,0.86207,RAWrabicaShamAY2
1274.json,0.86182,RAWrabicaShamAY1
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86168,RELEASE
30097.json,0.86166,RAWrabicaShamAY2
Shamela030122.txt,0.86143,raw_ShamelaY19
9948.json,0.86092,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85972,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85959,RELEASE
33954.json,0.85924,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85906,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.8587,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.85857,RELEASE
30446.json,0.85852,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85851,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.85814,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85807,RELEASE
9948.bok.json,0.85766,RAWrabicaSham19Y
30124.json,0.85725,RAWrabicaShamAY2
Shamela030123.txt,0.85659,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85628,RELEASE
13118.json,0.85626,RAWrabicaShamAY2
30123.json,0.85622,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85552,RELEASE
30125.json,0.85536,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85518,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.8547,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85429,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.85429,RELEASE
Shamela030124.txt,0.8542,raw_ShamelaY19
11930.json,0.8539,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85365,RELEASE
22367.json,0.85258,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85214,RELEASE
30790.json,0.85204,RAWrabicaShamAY2
29933.json,0.85178,RAWrabicaShamAY2
32873.json,0.85125,RAWrabicaShamAY2
Shamela030125.txt,0.85097,raw_ShamelaY19
Shamela029775.txt,0.85063,raw_ShamelaY19
Shamela030090.txt,0.84953,raw_ShamelaY19
Shamela022367.txt,0.84916,raw_ShamelaY19
8716.json,0.84876,RAW_ABLibrary
8215.json,0.84853,RAWrabicaShamAY1
34003.json,0.84832,RAWrabicaShamAY2
Shamela021482.txt,0.84827,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.84825,RELEASE
30090.json,0.8476,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84738,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.84669,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.84626,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.84597,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.84592,RELEASE
Sham30K0008215,0.84583,RAWrabica010000
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.84562,RELEASE
Shia001941,0.84553,RAWrabica040000
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.84501,RELEASE
29775.json,0.84473,RAWrabicaShamAY2
Shamela030623.txt,0.84454,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84444,RELEASE
30623.json,0.84415,RAWrabicaShamAY2
Shamela030384.txt,0.84407,raw_ShamelaY19
0385Daraqutni.FadailSahaba.JK011562-ara1,0.84379,RELEASE
13178.bok.json,0.84376,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.84355,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.84339,RELEASE
30090.bok.json,0.84329,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8431,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.8431,RELEASE
13178.json,0.84301,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84255,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.8424,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.84186,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.84144,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.84118,RELEASE
7351.json,0.84113,RAWrabicaShamAY1
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.84084,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.84065,RELEASE
33602.json,0.84039,RAWrabicaShamAY2
12415.bok.json,0.83992,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.83979,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83955,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83949,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.83949,RELEASE
31633.json,0.83937,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.83904,RELEASE
Sham30K0008238,0.83841,RAWrabica010000
Shamela029862.txt,0.83823,raw_ShamelaY19
