unknown,TFIDF_cosine,libVar
0255Jahiz.MacashWaMacad.Shamela0010428BK4-ara1,0.69989,RELEASE
0255Jahiz.MacashWaMacad.Shamela0010709BK1-ara2,0.69975,RELEASE
0255Jahiz.MacashWaMacad.Shamela0010709BK1-ara2,0.69909,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.58956,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.58874,RELEASE
10428.json,0.5887,RAWrabicaShamAY1
10709.json,0.57144,RAWrabicaShamAY1
10709.bok.json,0.57119,RAWrabicaSham19Y
6854.json,0.5494,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.54922,RELEASE
Shamela021505.txt,0.54548,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.54318,RELEASE
6392.json,0.54296,RAWrabicaShamAY1
21505.json,0.54224,RAWrabicaShamAY2
8430.json,0.54138,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.54063,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53903,RELEASE
37720.json,0.53853,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53824,RELEASE
33867.json,0.53709,RAWrabicaShamAY2
8685.json,0.53278,RAW_ABLibrary
8506.json,0.53067,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.52991,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.52963,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.52839,RELEASE
35859.json,0.52827,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.52809,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.52807,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.52765,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.52753,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.52718,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.5271,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.52681,RELEASE
6853.json,0.52679,RAWrabicaShamAY1
Shamela020986.txt,0.5256,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.52528,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.52476,RELEASE
002972Vols.automARkdown,0.5247,RAW_Masaha
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.52464,RELEASE
33746.json,0.52459,RAWrabicaShamAY2
6874.json,0.52407,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.52365,RELEASE
Shamela020643.txt,0.52261,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.52259,RELEASE
11400.json,0.52111,RAWrabicaShamAY2
8751.json,0.52053,RAW_ABLibrary
Shamela123663.txt,0.52049,raw_ShamelaY19
1572.json,0.52046,RAWrabicaShamAY1
Shamela095660.txt,0.52041,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.52035,RELEASE
Shamela023775.txt,0.51992,raw_ShamelaY19
464.json,0.51981,RAWrabicaShamAY1
38891.json,0.51973,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.51972,RELEASE
23775.json,0.51969,RAWrabicaShamAY2
8613.json,0.51926,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.51859,RELEASE
1035.json,0.51858,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.51857,RELEASE
Shamela036111.txt,0.51838,raw_ShamelaY19
6832.json,0.51832,RAWrabicaShamAY1
7528.json,0.5182,RAWrabicaShamAY1
10551.json,0.51809,RAWrabicaShamAY1
473.json,0.51802,RAWrabicaShamAY1
3616.html,0.51787,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.51783,RELEASE
Shamela073348.txt,0.51778,raw_ShamelaY19
Shamela023794.txt,0.51772,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.51762,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.51753,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.5175,RELEASE
1238.json,0.51744,RAWrabicaShamAY1
1658.html,0.51727,RAWrabicaRafed
1660.html,0.51716,RAWrabicaRafed
10518.json,0.51705,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.51703,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.51696,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.51693,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.51674,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.51649,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.51628,RELEASE
5418.json,0.51626,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.51622,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.51619,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.51614,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.5159,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51578,RELEASE
12028.json,0.51558,RAWrabicaShamAY2
5683.json,0.51557,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.51552,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.51551,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51543,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.51535,RELEASE
5683.bok.json,0.5153,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.51524,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.51524,RELEASE
622.json,0.51517,RAWrabicaShamAY1
23794.json,0.51516,RAWrabicaShamAY2
8753.json,0.51481,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.51479,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.51475,RELEASE
23608.bok.json,0.51433,RAWrabicaSham19Y
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.51407,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.51377,RELEASE
3233.html,0.51368,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.51339,RELEASE
8683.json,0.5132,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.51319,RELEASE
10501.json,0.51318,RAWrabicaShamAY1
1659.html,0.51318,RAWrabicaRafed
10501.bok.json,0.51305,RAWrabicaSham19Y
1202.json,0.51303,RAWrabicaShamAY1
3457.html,0.51296,RAWrabicaRafed
Shamela037345.txt,0.51289,raw_ShamelaY19
001352Vols.automARkdown,0.51282,RAW_Masaha
1678.html,0.51264,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.51255,RELEASE
8789.json,0.51254,RAW_ABLibrary
1571.json,0.5125,RAWrabicaShamAY1
35131.json,0.51247,RAWrabicaShamAY3
187.json,0.5123,RAWrabicaShamAY1
8593.json,0.51229,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.51227,RELEASE
34078.json,0.5122,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.51218,RELEASE
12034.bok.json,0.5121,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.51205,RELEASE
Shamela023608.txt,0.51203,raw_ShamelaY19
8747.json,0.51202,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.51199,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.51181,RELEASE
10670.json,0.51149,RAWrabicaShamAY1
6858.json,0.51137,RAWrabicaShamAY1
33772.json,0.51126,RAWrabicaShamAY2
29676.bok.json,0.51116,RAWrabicaSham19Y
1682.html,0.51115,RAWrabicaRafed
38316.json,0.51094,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.51093,RELEASE
8910.json,0.51086,RAW_ABLibrary
002224.automARkdown,0.51085,RAW_Masaha
Shamela023631.txt,0.5107,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.51063,RELEASE
Shamela029676.txt,0.51047,raw_ShamelaY19
3267.html,0.51045,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.51042,RELEASE
591.json,0.51042,RAWrabicaShamAY1
563.json,0.51039,RAWrabicaShamAY1
3150.html,0.51011,RAWrabicaRafed
1589.json,0.51005,RAWrabicaShamAY1
26350.bok.json,0.50989,RAWrabicaSham19Y
7577.json,0.50979,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.50977,RELEASE
Shamela031363.txt,0.50972,raw_ShamelaY19
23608.json,0.50971,RAWrabicaShamAY2
3239.html,0.50967,RAWrabicaRafed
29.json,0.50962,RAWrabicaShamAY1
1429.json,0.50959,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.50959,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.50956,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.50954,RELEASE
8833.json,0.50954,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.5095,RELEASE
1679.html,0.50941,RAWrabicaRafed
002332.automARkdown,0.50937,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.50934,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50925,RELEASE
3797.html,0.50913,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.50909,RELEASE
475.json,0.50904,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.50899,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.50896,RELEASE
8390.json,0.50882,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.50866,RELEASE
1677.html,0.50861,RAWrabicaRafed
965.json,0.50843,RAW_ABLibrary
1619.html,0.50836,RAWrabicaRafed
1040.json,0.50831,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.50822,RELEASE
986.json,0.50816,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.50815,RELEASE
2771.automARkdown,0.50811,RAW_Ghbook
7547.json,0.508,RAW_ABLibrary
Sham30K0002691,0.50795,RAWrabica005000
Shamela036571.txt,0.50792,raw_ShamelaY19
9690.json,0.50789,RAWrabicaShamAY1
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.50779,RELEASE
12726.json,0.50772,RAWrabicaShamAY2
