unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatManLamYarwi.Shamela0006004BK3-ara3,0.98256,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia001971BK3-ara3,0.97685,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0005839BK1-ara2,0.94489,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000510BK1-ara2,0.94105,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1,0.94093,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK011235BK1-ara1,0.92979,RELEASE
Shia003077,0.64305,RAWrabica045000
Sham30K0002649,0.6366,RAWrabica005000
Sham30K0044039,0.63294,RAWrabica030000
Shia001971,0.61351,RAWrabica040000
6004.bok.json,0.60098,RAWrabicaSham19Y
34019.json,0.59896,RAWrabicaShamAY2
6004.json,0.59771,RAWrabicaShamAY1
5839.bok.json,0.58783,RAWrabicaSham19Y
5839.json,0.58211,RAWrabicaShamAY1
5847.json,0.57543,RAWrabicaShamAY1
38198.json,0.57265,RAWrabicaShamAY3
38025.json,0.56854,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.568,RELEASE
Sham30K0034100,0.56784,RAWrabica020000
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.56554,RELEASE
5843.json,0.56322,RAWrabicaShamAY1
Shamela026918.txt,0.56304,raw_ShamelaY19
26918.json,0.56292,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.56259,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.56235,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.56231,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.56202,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.5619,RELEASE
10542.json,0.56183,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.5611,RELEASE
5804.json,0.55585,RAWrabicaShamAY1
10843.json,0.55545,RAWrabicaShamAY2
6038.json,0.55544,RAWrabicaShamAY1
6038.bok.json,0.5552,RAWrabicaSham19Y
5804.bok.json,0.55517,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.55455,RELEASE
38186.json,0.55368,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.5531,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.55304,RELEASE
