unknown,TFIDF_cosine,libVar
32751.json,0.99986,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.99846,RELEASE
Shamela029739.txt,0.99829,raw_ShamelaY19
29739.bok.json,0.99597,RAWrabicaSham19Y
29739.json,0.99545,RAWrabicaShamAY2
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.96326,RELEASE
Shamela029979.txt,0.95995,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.95585,RELEASE
32789.json,0.95295,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.95229,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.94878,RELEASE
29979.json,0.94745,RAWrabicaShamAY2
Shamela029888.txt,0.94395,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.94194,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.93809,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.93775,RELEASE
29888.json,0.93647,RAWrabicaShamAY2
Shamela029867.txt,0.93635,raw_ShamelaY19
Shamela029770.txt,0.93355,raw_ShamelaY19
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.91975,RELEASE
29770.json,0.91964,RAWrabicaShamAY2
29867.json,0.91928,RAWrabicaShamAY2
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.9149,RELEASE
Shamela030075.txt,0.91397,raw_ShamelaY19
9379.json,0.91338,RAWrabicaShamAY1
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.90872,RELEASE
30075.bok.json,0.89492,RAWrabicaSham19Y
30075.json,0.88865,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.88638,RELEASE
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.88581,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.88552,RELEASE
13136.json,0.88226,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.88018,RELEASE
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.87991,RELEASE
32861.json,0.87678,RAWrabicaShamAY2
Shamela029868.txt,0.87662,raw_ShamelaY19
32813.json,0.87574,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.86352,RELEASE
32852.json,0.86124,RAWrabicaShamAY2
32900.json,0.85885,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.85253,RELEASE
29868.json,0.8501,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.84853,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.83805,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.83788,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.83207,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.80932,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.80874,RELEASE
32864.json,0.80643,RAWrabicaShamAY2
Shamela029738.txt,0.80272,raw_ShamelaY19
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.80214,RELEASE
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.79769,RELEASE
Shamela029703.txt,0.79463,raw_ShamelaY19
29738.json,0.79418,RAWrabicaShamAY2
32758.json,0.78366,RAWrabicaShamAY2
32837.json,0.78293,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.77941,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.77337,RELEASE
29703.json,0.77219,RAWrabicaShamAY2
32786.json,0.76981,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.76806,RELEASE
Shia002065,0.76685,RAWrabica040000
Shamela030071.txt,0.76154,raw_ShamelaY19
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.75937,RELEASE
32792.json,0.75875,RAWrabicaShamAY2
Shamela029751.txt,0.7586,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.75466,RELEASE
32774.json,0.75122,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.74716,RELEASE
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.74458,RELEASE
30071.json,0.74344,RAWrabicaShamAY2
30071.bok.json,0.74233,RAWrabicaSham19Y
29751.json,0.74149,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.74071,RELEASE
32767.json,0.74012,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.73788,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.73613,RELEASE
32960.json,0.72664,RAWrabicaShamAY2
32744.json,0.72131,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.72027,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.70691,RELEASE
34332.json,0.69426,RAWrabicaShamAY3
Sham30K0002747,0.69381,RAWrabica005000
0597IbnJawzi.DarLawm.ShamAY0034332-ara1,0.68335,RELEASE
1115.html,0.65134,RAWrabicaRafed
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.63935,RELEASE
29777.json,0.62088,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.60696,RELEASE
10799.json,0.60481,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.60454,RELEASE
Shamela029777.txt,0.60054,raw_ShamelaY19
10799.bok.json,0.59735,RAWrabicaSham19Y
32950.json,0.5824,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.57258,RELEASE
32803.json,0.5721,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.56816,RELEASE
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.56656,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.54605,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.545,RELEASE
32844.json,0.53945,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.53467,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.53448,RELEASE
Shamela029773.txt,0.53403,raw_ShamelaY19
32922.json,0.53259,RAWrabicaShamAY2
30327.json,0.53242,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.53073,RELEASE
29715.json,0.52784,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.52768,RELEASE
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.52724,RELEASE
Shamela030327.txt,0.52501,raw_ShamelaY19
29773.json,0.52254,RAWrabicaShamAY2
26641.json,0.52165,RAWrabicaShamAY2
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.52061,RELEASE
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.51984,RELEASE
Shamela029715.txt,0.51844,raw_ShamelaY19
Shamela026641.txt,0.50952,raw_ShamelaY19
Sham30K0038955,0.49679,RAWrabica025000
30435.json,0.48225,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.48076,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.4802,RELEASE
32968.json,0.47405,RAWrabicaShamAY2
