unknown,TFIDF_cosine,libVar
34599.json,0.99995,RAWrabicaShamAY3
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.9996,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.9842,RELEASE
9788.json,0.9499,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.86755,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.86266,RELEASE
8190.json,0.85734,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.85637,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.85631,RELEASE
Sham30K0008190,0.85241,RAWrabica010000
10275.json,0.85141,RAWrabicaShamAY1
10768.bok.json,0.84656,RAWrabicaSham19Y
10768.json,0.84436,RAWrabicaShamAY2
002964Vols.automARkdown,0.84418,RAW_Masaha
000551Vols.automARkdown,0.84188,RAW_Masaha
7903.json,0.84072,RAW_ABLibrary
35866.json,0.83947,RAWrabicaShamAY3
16411.automARkdown,0.83925,RAW_Ghbook
1528.json,0.83895,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.83843,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.83832,RELEASE
4363.json,0.83776,RAWrabicaShamAY1
002985Vols.automARkdown,0.83685,RAW_Masaha
Shamela023789.txt,0.83645,raw_ShamelaY19
Shamela023790.txt,0.83547,raw_ShamelaY19
8746.json,0.83486,RAW_ABLibrary
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.83472,RELEASE
23789.json,0.83469,RAWrabicaShamAY2
23790.json,0.83467,RAWrabicaShamAY2
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.8346,RELEASE
6951.json,0.8335,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.83157,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.83126,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.83024,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.83021,RELEASE
7909.json,0.83018,RAW_ABLibrary
Shamela028182.txt,0.83011,raw_ShamelaY19
Shamela120146.txt,0.82951,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82859,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82841,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.82836,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.82832,RELEASE
74.json,0.82831,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.82826,RELEASE
28182.json,0.82791,RAWrabicaShamAY2
32109.json,0.82789,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.82765,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.82756,RELEASE
322.json,0.8271,RAWrabicaShamAY1
0621.bok.json,0.82674,RAWrabicaSham19Y
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.82665,RELEASE
32241.json,0.82649,RAWrabicaShamAY2
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.82639,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.82638,RELEASE
621.json,0.82621,RAWrabicaShamAY1
1601.json,0.82613,RAWrabicaShamAY1
38166.json,0.82604,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.82589,RELEASE
6939.json,0.82512,RAWrabicaShamAY1
678.json,0.82503,RAWrabicaShamAY1
7898.json,0.82498,RAW_ABLibrary
12400.bok.json,0.82459,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82414,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.82393,RELEASE
34556.json,0.82393,RAWrabicaShamAY3
824.json,0.82389,RAW_ABLibrary
003390Vols.automARkdown,0.82351,RAW_Masaha
Shamela026423.txt,0.82349,raw_ShamelaY19
3539.html,0.82349,RAWrabicaRafed
9096.bok.json,0.82333,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.82319,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82312,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.82308,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.82293,RELEASE
9096.json,0.82279,RAWrabicaShamAY1
Sham30K0034030,0.82272,RAWrabica020000
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.82272,RELEASE
12400.json,0.82256,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82249,RELEASE
10511.bok.json,0.82196,RAWrabicaSham19Y
002334.automARkdown,0.8217,RAW_Masaha
Shamela020937.txt,0.82163,raw_ShamelaY19
Shamela021554.txt,0.82156,raw_ShamelaY19
26423.bok.json,0.82136,RAWrabicaSham19Y
10511.json,0.82136,RAWrabicaShamAY1
32557.json,0.82133,RAWrabicaShamAY2
Shamela031366.txt,0.82126,raw_ShamelaY19
36075.bok.json,0.82099,RAWrabicaSham19Y
21554.bok.json,0.82095,RAWrabicaSham19Y
8652.json,0.82093,RAW_ABLibrary
31959.json,0.82092,RAWrabicaShamAY2
12828.json,0.82092,RAWrabicaShamAY2
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.82088,RELEASE
31366.json,0.82087,RAWrabicaShamAY2
002069Vols.automARkdown,0.82084,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.82083,RELEASE
7466.json,0.82045,RAW_ABLibrary
3583.json,0.82005,RAWrabicaShamAY1
11056.json,0.82005,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.81957,RELEASE
821.json,0.81949,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.81923,RELEASE
26423.json,0.81912,RAWrabicaShamAY2
002979Vols.automARkdown,0.81892,RAW_Masaha
10496.json,0.8188,RAWrabicaShamAY1
7908.json,0.81873,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.81864,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81861,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.8186,RELEASE
Sham30K0033856,0.81859,RAWrabica020000
21554.json,0.81857,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.81853,RELEASE
33779.json,0.81849,RAWrabicaShamAY2
33801.json,0.81847,RAWrabicaShamAY2
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.81841,RELEASE
2267.html,0.81832,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.81815,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.81814,RELEASE
10668.json,0.81813,RAWrabicaShamAY1
7301.json,0.81811,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.81801,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.81801,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81799,RELEASE
35252.json,0.81798,RAWrabicaShamAY3
001954.automARkdown,0.81773,RAW_Masaha
7902.json,0.81757,RAW_ABLibrary
32275.json,0.81753,RAWrabicaShamAY2
9080.json,0.81746,RAW_ABLibrary
6633.json,0.81736,RAWrabicaShamAY1
38196.json,0.81727,RAWrabicaShamAY3
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.81713,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.81703,RELEASE
1349.json,0.81695,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81681,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81625,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81621,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81569,RELEASE
34519.json,0.81564,RAWrabicaShamAY3
33769.json,0.81558,RAWrabicaShamAY2
6630.json,0.81532,RAWrabicaShamAY1
000491Vols.automARkdown,0.81522,RAW_Masaha
9300.json,0.81503,RAW_ABLibrary
37746.json,0.81494,RAWrabicaShamAY3
8829.json,0.81488,RAW_ABLibrary
33784.json,0.81486,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81471,RELEASE
Shamela021715.txt,0.81463,raw_ShamelaY19
Shamela036075.txt,0.81448,raw_ShamelaY19
938.json,0.81429,RAWrabicaShamAY1
Shamela021559.txt,0.81429,raw_ShamelaY19
21559.json,0.81424,RAWrabicaShamAY2
002790Vols.automARkdown,0.81424,RAW_Masaha
Shamela096278.txt,0.81404,raw_ShamelaY19
35858.json,0.81399,RAWrabicaShamAY3
2801.html,0.81387,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81386,RELEASE
401.html,0.81339,RAWrabicaRafed
Sham30K0033843,0.81323,RAWrabica020000
Shamela021514.txt,0.81322,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.81317,RELEASE
12289.json,0.81306,RAWrabicaShamAY2
2799.html,0.813,RAWrabicaRafed
2800.html,0.81273,RAWrabicaRafed
Sham30K0034094,0.81252,RAWrabica020000
66.html,0.81242,RAWrabicaRafed
5355.json,0.81224,RAWrabicaShamAY1
32249.json,0.81208,RAWrabicaShamAY2
1581.json,0.81204,RAWrabicaShamAY1
10529.json,0.81204,RAWrabicaShamAY1
96278.bok.json,0.81191,RAWrabicaSham19Y
1760.json,0.81169,RAWrabicaShamAY1
7897.json,0.81131,RAW_ABLibrary
122406.bok.json,0.81079,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.81073,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.81069,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81065,RELEASE
8513.json,0.81056,RAW_ABLibrary
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.81048,RELEASE
1720.html,0.8104,RAWrabicaRafed
21514.json,0.81035,RAWrabicaShamAY2
004568Vols.automARkdown,0.81032,RAW_Masaha
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.81012,RELEASE
7867.json,0.81006,RAWrabicaShamAY1
25800.json,0.81004,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80944,RELEASE
10614.json,0.80943,RAWrabicaShamAY1
79.json,0.80935,RAW_ABLibrary
31714.json,0.80932,RAWrabicaShamAY2
000368Vols.automARkdown,0.8091,RAW_Masaha
0646IbnQifti.Muhammadun.JK010323-ara1,0.80904,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.80896,RELEASE
7399.json,0.80875,RAW_ABLibrary
000274Vols.automARkdown,0.8085,RAW_Masaha
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.8084,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80835,RELEASE
003365Vols.automARkdown,0.80822,RAW_Masaha
3.json,0.80805,RAWrabicaShamAY1
29677.bok.json,0.80804,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.808,RELEASE
8895.json,0.80798,RAW_ABLibrary
3537.html,0.80794,RAWrabicaRafed
93.json,0.80793,RAWrabicaShamAY1
33773.json,0.80793,RAWrabicaShamAY2
10525.bok.json,0.80783,RAWrabicaSham19Y
Shamela122406.txt,0.80783,raw_ShamelaY19
35792.json,0.80769,RAWrabicaShamAY3
1253.json,0.80762,RAWrabicaShamAY1
Sham30K0002713,0.80761,RAWrabica005000
002311.automARkdown,0.80759,RAW_Masaha
7292.json,0.80755,RAWrabicaShamAY1
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80742,RELEASE
7240.json,0.80739,RAWrabicaShamAY1
9301.json,0.80678,RAW_ABLibrary
001842Vols.automARkdown,0.80644,RAW_Masaha
1000.json,0.80643,RAWrabicaShamAY1
9100.json,0.80625,RAWrabicaShamAY1
001650Vols.automARkdown,0.80625,RAW_Masaha
3897.html,0.80607,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.80575,RELEASE
5448.json,0.8057,RAWrabicaShamAY1
9299.json,0.80567,RAW_ABLibrary
32088.json,0.80543,RAWrabicaShamAY2
11789.bok.json,0.80529,RAWrabicaSham19Y
Sham30K0034090,0.80527,RAWrabica020000
31594.json,0.80511,RAWrabicaShamAY2
34410.json,0.80508,RAWrabicaShamAY3
Sham30K0002807,0.80489,RAWrabica005000
10532.json,0.80485,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80468,RELEASE
Sham30K0034053,0.80465,RAWrabica020000
7423.json,0.80453,RAW_ABLibrary
Sham30K0002659,0.80434,RAWrabica005000
7822.json,0.80432,RAWrabicaShamAY1
745.json,0.80418,RAW_ABLibrary
