unknown,TFIDF_cosine,libVar
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.6259,RELEASE
Shamela020985.txt,0.62442,raw_ShamelaY19
Shamela026099.txt,0.62282,raw_ShamelaY19
12245.automARkdown,0.62234,RAW_Ghbook
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.62205,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.62187,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.62182,RELEASE
6965.json,0.62182,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.62119,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.62118,RELEASE
38966.json,0.62075,RAWrabicaShamAY3
26099.json,0.61918,RAWrabicaShamAY2
16351.automARkdown,0.61908,RAW_Ghbook
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.61737,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.61723,RELEASE
6972.json,0.61706,RAWrabicaShamAY1
6973.json,0.61643,RAWrabicaShamAY1
15385.automARkdown,0.61464,RAW_Ghbook
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.61355,RELEASE
1824.html,0.61317,RAWrabicaRafed
003068Vols.automARkdown,0.61311,RAW_Masaha
1842.html,0.61227,RAWrabicaRafed
2815.html,0.6108,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.61066,RELEASE
16323.automARkdown,0.61039,RAW_Ghbook
16352.automARkdown,0.61038,RAW_Ghbook
15431.automARkdown,0.61003,RAW_Ghbook
3195.html,0.60985,RAWrabicaRafed
37085.json,0.60955,RAWrabicaShamAY3
7365.json,0.60793,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.60691,RELEASE
2951.html,0.60683,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.60562,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.60508,RELEASE
1800.html,0.60492,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.60481,RELEASE
15401.automARkdown,0.60475,RAW_Ghbook
15661.automARkdown,0.60409,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.60395,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.60386,RELEASE
Shamela147312.txt,0.60337,raw_ShamelaY19
31770.json,0.60316,RAWrabicaShamAY2
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.60308,RELEASE
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.60268,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.60263,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.6021,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.60197,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.60146,RELEASE
9057.bok.json,0.60121,RAWrabicaSham19Y
Shamela150600.txt,0.60084,raw_ShamelaY19
9057.json,0.60053,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.60031,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.60024,RELEASE
3194.html,0.60005,RAWrabicaRafed
34702.json,0.59929,RAWrabicaShamAY3
2594.html,0.59763,RAWrabicaRafed
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.59728,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.59718,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.59591,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.59588,RELEASE
1799.html,0.59559,RAWrabicaRafed
2026.html,0.5955,RAWrabicaRafed
15559.automARkdown,0.59505,RAW_Ghbook
15676.automARkdown,0.59496,RAW_Ghbook
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.59489,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.59468,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.59434,RELEASE
2087.html,0.59428,RAWrabicaRafed
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1,0.59388,RELEASE
0170KhalilFarahidi.JumalFiNahw.Shamela0006961-ara1,0.59359,RELEASE
2016.html,0.59353,RAWrabicaRafed
2782.html,0.5931,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.59299,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.59259,RELEASE
3538.json,0.59256,RAWrabicaShamAY1
3538.bok.json,0.59249,RAWrabicaSham19Y
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.59223,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.59186,RELEASE
32515.json,0.59159,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.59158,RELEASE
38855.json,0.59149,RAWrabicaShamAY3
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.59119,RELEASE
32697.json,0.59064,RAWrabicaShamAY2
1977.html,0.59046,RAWrabicaRafed
37074.json,0.59006,RAWrabicaShamAY3
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.58965,RELEASE
16322.automARkdown,0.58899,RAW_Ghbook
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.58885,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.58876,RELEASE
613.json,0.58855,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.58836,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.58828,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.58807,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.58795,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.58787,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.5876,RELEASE
6975.json,0.58736,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.58736,RELEASE
2505.json,0.5873,RAWrabicaShamAY1
2058.html,0.58721,RAWrabicaRafed
6961.json,0.5869,RAWrabicaShamAY1
34704.json,0.58679,RAWrabicaShamAY3
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.58664,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.58659,RELEASE
6987.json,0.58658,RAWrabicaShamAY1
38988.json,0.58646,RAWrabicaShamAY3
Shamela037492.txt,0.58629,raw_ShamelaY19
870.json,0.58622,RAWrabicaShamAY1
Sham30K0002505,0.58586,RAWrabica005000
34696.json,0.58538,RAWrabicaShamAY3
1797.html,0.58527,RAWrabicaRafed
1993.html,0.58498,RAWrabicaRafed
3562.html,0.58445,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.58401,RELEASE
38958.json,0.58397,RAWrabicaShamAY3
38977.json,0.58397,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.58395,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.58342,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.5833,RELEASE
002554Vols.automARkdown,0.58329,RAW_Masaha
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.58287,RELEASE
36821.json,0.58271,RAWrabicaShamAY3
1913.html,0.58268,RAWrabicaRafed
32582.json,0.58263,RAWrabicaShamAY2
2542.html,0.58234,RAWrabicaRafed
2096.html,0.58206,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.582,RELEASE
2978.html,0.58136,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.58129,RELEASE
Shamela020562.txt,0.58127,raw_ShamelaY19
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.58124,RELEASE
Shamela019236.txt,0.58115,raw_ShamelaY19
15378.automARkdown,0.5809,RAW_Ghbook
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.58081,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.58066,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.58009,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.58006,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.57972,RELEASE
34671.json,0.57948,RAWrabicaShamAY3
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.57945,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.57918,RELEASE
Shamela029555.txt,0.57899,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.57881,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.57865,RELEASE
31767.json,0.5785,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.57844,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.57843,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.57766,RELEASE
37995.json,0.57763,RAWrabicaShamAY3
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.57736,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.57707,RELEASE
2135.json,0.57688,RAWrabicaShamAY1
10733.json,0.57685,RAWrabicaShamAY2
7037.bok.json,0.57679,RAWrabicaSham19Y
32698.json,0.57666,RAWrabicaShamAY2
7037.json,0.57639,RAWrabicaShamAY1
7502.json,0.57612,RAWrabicaShamAY1
1878.html,0.57593,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.5754,RELEASE
38899.json,0.57528,RAWrabicaShamAY3
37068.json,0.5751,RAWrabicaShamAY3
Shamela021769.txt,0.57498,raw_ShamelaY19
37111.json,0.57484,RAWrabicaShamAY3
2074.html,0.57411,RAWrabicaRafed
34541.json,0.57398,RAWrabicaShamAY3
9986.bok.json,0.57396,RAWrabicaSham19Y
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.57393,RELEASE
34703.json,0.57367,RAWrabicaShamAY3
9986.json,0.57366,RAWrabicaShamAY1
2069.html,0.57342,RAWrabicaRafed
Shamela029729.txt,0.5734,raw_ShamelaY19
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.57265,RELEASE
3002.html,0.57258,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.57252,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.57249,RELEASE
3144.html,0.57222,RAWrabicaRafed
3143.html,0.57204,RAWrabicaRafed
Sham30K0002450,0.57168,RAWrabica005000
2064.html,0.57165,RAWrabicaRafed
3284.json,0.57158,RAWrabicaShamAY1
Shamela035101.txt,0.57149,raw_ShamelaY19
Shamela023018.txt,0.57146,raw_ShamelaY19
003375Vols.automARkdown,0.57135,RAW_Masaha
2415.html,0.57127,RAWrabicaRafed
12216.automARkdown,0.5712,RAW_Ghbook
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.5708,RELEASE
2849.html,0.5707,RAWrabicaRafed
Shamela020891.txt,0.57069,raw_ShamelaY19
9997.json,0.5704,RAWrabicaShamAY1
2629.html,0.57036,RAWrabicaRafed
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.57012,RELEASE
2555.html,0.57002,RAWrabicaRafed
7362.bok.json,0.56996,RAWrabicaSham19Y
7362.json,0.56961,RAWrabicaShamAY1
195.json,0.56961,RAWrabicaShamAY1
34056.json,0.56958,RAWrabicaShamAY2
33778.json,0.56935,RAWrabicaShamAY2
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.56931,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.56915,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.56893,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.56873,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.56833,RELEASE
3095.html,0.5683,RAWrabicaRafed
1641.json,0.56781,RAWrabicaShamAY1
12003.bok.json,0.56768,RAWrabicaSham19Y
254.json,0.56739,RAWrabicaShamAY1
26581.bok.json,0.56719,RAWrabicaSham19Y
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.56699,RELEASE
23018.json,0.56695,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.56695,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.56661,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.56655,RELEASE
1952.html,0.56619,RAWrabicaRafed
2618.html,0.56614,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.56607,RELEASE
15118.automARkdown,0.56596,RAW_Ghbook
Shamela026581.txt,0.56577,raw_ShamelaY19
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.56574,RELEASE
38870.json,0.56565,RAWrabicaShamAY3
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.56548,RELEASE
2787.html,0.56545,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.56509,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.56479,RELEASE
Shamela022371.txt,0.56472,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.56452,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.56452,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.56446,RELEASE
2284.html,0.56445,RAWrabicaRafed
9256.json,0.5644,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.56433,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.56423,RELEASE
26581.json,0.56403,RAWrabicaShamAY2
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.56399,RELEASE
15660.automARkdown,0.56379,RAW_Ghbook
12003.json,0.56377,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.56374,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.56368,RELEASE
16349.automARkdown,0.5636,RAW_Ghbook
1950.json,0.56355,RAWrabicaShamAY1
34422.json,0.56338,RAWrabicaShamAY3
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.56332,RELEASE
34433.json,0.56331,RAWrabicaShamAY3
Shamela036506.txt,0.5632,raw_ShamelaY19
Shamela096610.txt,0.56316,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.56302,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.56294,RELEASE
1996.html,0.56278,RAWrabicaRafed
003234Vols.automARkdown,0.5627,RAW_Masaha
581.json,0.5626,RAWrabicaShamAY1
1849.html,0.56258,RAWrabicaRafed
11243.bok.json,0.5624,RAWrabicaSham19Y
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.56227,RELEASE
14275.bok.json,0.56223,RAWrabicaSham19Y
Shamela023634.txt,0.56181,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.5618,RELEASE
9066.bok.json,0.56167,RAWrabicaSham19Y
Shia003952Vols,0.56152,RAWrabica045000
2573.html,0.56149,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.56139,RELEASE
22371.json,0.56133,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.56126,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.5612,RELEASE
Shamela023591.txt,0.56111,raw_ShamelaY19
0722.bok.json,0.56109,RAWrabicaSham19Y
9066.json,0.561,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.5609,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.56087,RELEASE
Shamela021567.txt,0.56072,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.5607,RELEASE
003374.automARkdown,0.56055,RAW_Masaha
6986.json,0.56046,RAWrabicaShamAY1
722.json,0.56039,RAWrabicaShamAY1
14299.bok.json,0.56036,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.56029,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.56004,RELEASE
37055.json,0.56002,RAWrabicaShamAY3
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.56001,RELEASE
23627.bok.json,0.55995,RAWrabicaSham19Y
11243.json,0.55989,RAWrabicaShamAY2
15383.automARkdown,0.5598,RAW_Ghbook
34700.json,0.55971,RAWrabicaShamAY3
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.55965,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.5596,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.55941,RELEASE
2679.html,0.55909,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.55895,RELEASE
37044.json,0.55893,RAWrabicaShamAY3
37057.json,0.55886,RAWrabicaShamAY3
2070.html,0.55881,RAWrabicaRafed
2730.html,0.55879,RAWrabicaRafed
2173.html,0.55879,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.55877,RELEASE
16307.automARkdown,0.55847,RAW_Ghbook
37.html,0.5583,RAWrabicaRafed
2556.html,0.55828,RAWrabicaRafed
37045.json,0.55827,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.55827,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.55824,RELEASE
23591.bok.json,0.55823,RAWrabicaSham19Y
396.json,0.55819,RAWrabicaShamAY1
31971.json,0.55815,RAWrabicaShamAY2
2232.html,0.55813,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.55813,RELEASE
32342.json,0.55775,RAWrabicaShamAY2
16244.automARkdown,0.55747,RAW_Ghbook
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.5573,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.55728,RELEASE
2819.html,0.55715,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.55711,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.55708,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.55702,RELEASE
1798.html,0.5569,RAWrabicaRafed
Sham30K0033916,0.55673,RAWrabica020000
6920.json,0.55668,RAWrabicaShamAY1
15579.automARkdown,0.55666,RAW_Ghbook
31988.json,0.55663,RAWrabicaShamAY2
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.55634,RELEASE
Shamela023585.txt,0.55608,raw_ShamelaY19
34070.json,0.55605,RAWrabicaShamAY2
2687.html,0.55595,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.55586,RELEASE
003238Vols.automARkdown,0.55581,RAW_Masaha
4234.json,0.55579,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.55565,RELEASE
23627.json,0.55542,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.55536,RELEASE
32669.json,0.55529,RAWrabicaShamAY2
1234.html,0.55528,RAWrabicaRafed
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.55526,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.55499,RELEASE
0954HattabRucayniMaghribi.MutammimatAjrumiyya.Shamela0004234-ara1,0.55496,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.55494,RELEASE
Shamela023627.txt,0.5548,raw_ShamelaY19
9250.json,0.55472,RAWrabicaShamAY1
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.55471,RELEASE
23591.json,0.55424,RAWrabicaShamAY2
21567.json,0.55411,RAWrabicaShamAY2
16256.automARkdown,0.55391,RAW_Ghbook
Sham30K0033937,0.55387,RAWrabica020000
16312.automARkdown,0.55385,RAW_Ghbook
10545.json,0.55384,RAWrabicaShamAY1
2416.html,0.5534,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.55291,RELEASE
23634.json,0.55238,RAWrabicaShamAY2
3142.html,0.55224,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55179,RELEASE
31791.json,0.55174,RAWrabicaShamAY2
38985.json,0.55152,RAWrabicaShamAY3
36811.json,0.5514,RAWrabicaShamAY3
Shamela020986.txt,0.55115,raw_ShamelaY19
34064.json,0.55102,RAWrabicaShamAY2
3123.html,0.55095,RAWrabicaRafed
11539.json,0.5509,RAWrabicaShamAY2
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.5509,RELEASE
Shamela145410.txt,0.5507,raw_ShamelaY19
10929.json,0.55064,RAWrabicaShamAY2
1851.html,0.55064,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.55056,RELEASE
16339.automARkdown,0.55052,RAW_Ghbook
7003.json,0.55043,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.55024,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.5502,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55013,RELEASE
003644.automARkdown,0.55013,RAW_Masaha
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.54987,RELEASE
15517.automARkdown,0.54984,RAW_Ghbook
178.html,0.54969,RAWrabicaRafed
1886.html,0.54953,RAWrabicaRafed
2417.html,0.54907,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.54901,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.549,RELEASE
002344.automARkdown,0.54898,RAW_Masaha
16340.automARkdown,0.54894,RAW_Ghbook
38891.json,0.54884,RAWrabicaShamAY3
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.5488,RELEASE
3233.html,0.54879,RAWrabicaRafed
Shamela037475.txt,0.54878,raw_ShamelaY19
Sham30K0033803,0.54877,RAWrabica020000
003694Vols.automARkdown,0.54875,RAW_Masaha
Shamela029882.txt,0.54871,raw_ShamelaY19
865.json,0.54861,RAWrabicaShamAY1
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.54853,RELEASE
3203.html,0.54853,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.54847,RELEASE
