unknown,TFIDF_cosine,libVar
33998.json,0.9355,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.93522,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93451,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.93447,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93445,RELEASE
1240.json,0.9336,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.93316,RELEASE
6772.json,0.93218,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.93136,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.93121,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.93096,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.93082,RELEASE
33999.json,0.93041,RAWrabicaShamAY2
33910.json,0.93033,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92969,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92931,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.92931,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.92907,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92643,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.92642,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92639,RELEASE
829.json,0.92604,RAWrabicaShamAY1
937.json,0.92482,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92368,RELEASE
5645.json,0.92322,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92311,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.92272,RELEASE
Shamela149015.txt,0.92019,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.91978,RELEASE
33938.json,0.91912,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.91858,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.91769,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91688,RELEASE
1161.json,0.9163,RAWrabicaShamAY1
13091.json,0.91625,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.91571,RELEASE
Sham30K0033991,0.91547,RAWrabica020000
0261Muslim.Sahih.ShamAY0033938-ara1,0.9149,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.914,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.91271,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91147,RELEASE
2863.bok.json,0.90964,RAWrabicaSham19Y
31638.json,0.90926,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90899,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90878,RELEASE
Shamela096868.txt,0.90773,raw_ShamelaY19
2020.json,0.9061,RAWrabicaShamAY1
33950.json,0.90594,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.90569,RELEASE
934.json,0.90559,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.90545,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.90535,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.90471,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.9042,RELEASE
33963.json,0.90334,RAWrabicaShamAY2
Shia001964Vols,0.90333,RAWrabica040000
13157.json,0.9033,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90316,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90306,RELEASE
33903.json,0.90305,RAWrabicaShamAY2
13170.json,0.90256,RAWrabicaShamAY2
33971.json,0.90216,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90209,RELEASE
13182.json,0.90189,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90185,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90149,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90148,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90143,RELEASE
33814.json,0.90102,RAWrabicaShamAY2
932.json,0.90085,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90084,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90078,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90063,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90035,RELEASE
33985.json,0.90021,RAWrabicaShamAY2
60.json,0.89983,RAWrabicaShamAY1
Shamela098126.txt,0.89982,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89921,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.8992,RELEASE
13090.json,0.89896,RAWrabicaShamAY2
33935.json,0.89891,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89851,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89844,RELEASE
933.json,0.89841,RAW_ABLibrary
36754.json,0.89838,RAWrabicaShamAY3
13086.json,0.89837,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.89824,RELEASE
1222.json,0.89821,RAWrabicaShamAY1
887.json,0.89814,RAW_ABLibrary
0303Nasai.FadailSahaba.JK000747-ara1,0.89811,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.8981,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89808,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.89806,RELEASE
Shamela021479.txt,0.89805,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.89802,RELEASE
35249.json,0.89775,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89758,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.89739,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.89736,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.89733,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.89733,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8973,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89706,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89699,RELEASE
13175.bok.json,0.89679,RAWrabicaSham19Y
149015.bok.json,0.89671,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89659,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89648,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.89648,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89641,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.8963,RELEASE
13175.json,0.8963,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89603,RELEASE
33947.json,0.89599,RAWrabicaShamAY2
6601.bok.json,0.89594,RAWrabicaSham19Y
5815.json,0.8951,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89483,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.89478,RELEASE
6601.json,0.89457,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89447,RELEASE
33960.json,0.89437,RAWrabicaShamAY2
Sham30K0033931,0.8943,RAWrabica020000
0256Bukhari.AdabMufrad.JK000011-ara1,0.89428,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.89417,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8941,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.89395,RELEASE
13037.json,0.89388,RAWrabicaShamAY2
33925.json,0.89382,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.89371,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89339,RELEASE
9567.bok.json,0.89313,RAWrabicaSham19Y
Sham30K0002652,0.893,RAWrabica005000
33630.json,0.89297,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.89291,RELEASE
935.json,0.89225,RAW_ABLibrary
0181IbnMubarak.Musnad.Shia001881-ara1,0.89199,RELEASE
901.json,0.8917,RAWrabicaShamAY1
9567.json,0.89168,RAWrabicaShamAY1
1160.json,0.89165,RAWrabicaShamAY1
32955.json,0.89144,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.89113,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89108,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89108,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.89094,RELEASE
Shia001922,0.89088,RAWrabica040000
Shamela021809.txt,0.89068,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009344-ara1,0.89058,RELEASE
8210.json,0.89033,RAWrabicaShamAY1
12991.json,0.89008,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89005,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89003,RELEASE
2075.json,0.88995,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88995,RELEASE
Sham30K0008210,0.88986,RAWrabica010000
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.88983,RELEASE
98.json,0.88972,RAW_ABLibrary
12991.bok.json,0.88963,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88949,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88941,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.8892,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88878,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88845,RELEASE
Shamela026425.txt,0.88818,raw_ShamelaY19
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88812,RELEASE
13013.json,0.88777,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88774,RELEASE
32027.json,0.88771,RAWrabicaShamAY2
78.json,0.88766,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88746,RELEASE
38039.json,0.88699,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88694,RELEASE
26507.json,0.8869,RAWrabicaShamAY2
10765.json,0.88686,RAWrabicaShamAY2
Shamela026507.txt,0.88652,raw_ShamelaY19
