unknown,TFIDF_cosine,libVar
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.99999,RELEASE
10726.json,0.99998,RAWrabicaShamAY1
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.99104,RELEASE
38851.json,0.97976,RAWrabicaShamAY3
16626.bok.json,0.97958,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.89239,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.8921,RELEASE
10728.bok.json,0.892,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.89173,RELEASE
Sham30K0038822,0.89101,RAWrabica025000
10728.json,0.89078,RAWrabicaShamAY1
30620.json,0.88465,RAWrabicaShamAY2
26857.json,0.88216,RAWrabicaShamAY2
Shamela030620.txt,0.88145,raw_ShamelaY19
13177.json,0.87989,RAWrabicaShamAY2
Shamela026857.txt,0.87946,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87927,RELEASE
2890.html,0.87662,RAWrabicaRafed
30594.json,0.87637,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87479,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87462,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87434,RELEASE
6025.json,0.87393,RAWrabicaShamAY1
Shamela030594.txt,0.87388,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87376,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.87345,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87338,RELEASE
2330.html,0.87327,RAWrabicaRafed
9642.json,0.87289,RAWrabicaShamAY1
26726.json,0.87247,RAWrabicaShamAY2
5693.json,0.87222,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87183,RELEASE
Shamela026726.txt,0.87143,raw_ShamelaY19
Shamela026579.txt,0.87126,raw_ShamelaY19
2332.html,0.87046,RAWrabicaRafed
5728.bok.json,0.86929,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86917,RELEASE
1330.json,0.86891,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86873,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86793,RELEASE
5728.json,0.86778,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.86767,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86759,RELEASE
33699.json,0.86743,RAWrabicaShamAY2
2642.automARkdown,0.86519,RAW_Ghbook
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8645,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86419,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86419,RELEASE
6003.json,0.86374,RAWrabicaShamAY1
Shamela030487.txt,0.8615,raw_ShamelaY19
26463.bok.json,0.86135,RAWrabicaSham19Y
30487.json,0.86066,RAWrabicaShamAY2
Shamela030515.txt,0.86023,raw_ShamelaY19
26463.json,0.8602,RAWrabicaShamAY2
2138.html,0.86012,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85993,RELEASE
2894.html,0.85976,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85934,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85909,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85896,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85889,RELEASE
9076.json,0.85871,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85847,RELEASE
003295.automARkdown,0.8576,RAW_Masaha
30500.bok.json,0.85757,RAWrabicaSham19Y
Shamela030519.txt,0.85751,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85742,RELEASE
30479.bok.json,0.8574,RAWrabicaSham19Y
Shamela026456.txt,0.85732,raw_ShamelaY19
