unknown,TFIDF_cosine,libVar
000201.automARkdown,0.99965,RAW_Masaha
0449AbuFathKarajiki.Tacajjub.Zaydiyya0000116-ara1,0.89055,RELEASE
1568.html,0.87623,RAWrabicaRafed
3676.html,0.87576,RAWrabicaRafed
7649.json,0.87516,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.86982,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.86897,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.86802,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.86714,RELEASE
3307.html,0.86641,RAWrabicaRafed
000147.automARkdown,0.865,RAW_Masaha
8309.json,0.86491,RAW_ABLibrary
7490.json,0.85683,RAW_ABLibrary
1348.html,0.85642,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85569,RELEASE
3574.html,0.85502,RAWrabicaRafed
7648.json,0.85495,RAW_ABLibrary
15643.automARkdown,0.85482,RAW_Ghbook
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85411,RELEASE
3573.html,0.85342,RAWrabicaRafed
8517.json,0.85259,RAW_ABLibrary
8893.json,0.8519,RAW_ABLibrary
8392.json,0.85127,RAW_ABLibrary
3582.html,0.85115,RAWrabicaRafed
8399.json,0.85048,RAW_ABLibrary
1554.html,0.85011,RAWrabicaRafed
8585.json,0.84981,RAW_ABLibrary
3896.html,0.84969,RAWrabicaRafed
3248.html,0.84943,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84939,RELEASE
3300.html,0.84937,RAWrabicaRafed
3659.html,0.84885,RAWrabicaRafed
3186.html,0.84848,RAWrabicaRafed
3444.html,0.84793,RAWrabicaRafed
1255.html,0.84792,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84785,RELEASE
000455.automARkdown,0.84779,RAW_Masaha
7773.json,0.84776,RAW_ABLibrary
35303.json,0.84682,RAWrabicaShamAY3
912.html,0.84664,RAWrabicaRafed
3484.html,0.84639,RAWrabicaRafed
8892.json,0.84628,RAW_ABLibrary
1389.html,0.8459,RAWrabicaRafed
7914.automARkdown,0.84577,RAW_Ghbook
000443.automARkdown,0.84574,RAW_Masaha
000196.automARkdown,0.84562,RAW_Masaha
3241.html,0.84526,RAWrabicaRafed
31977.json,0.84519,RAWrabicaShamAY2
000670.automARkdown,0.84489,RAW_Masaha
609.html,0.8446,RAWrabicaRafed
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.84446,RELEASE
7469.json,0.8444,RAW_ABLibrary
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.84433,RELEASE
000404.automARkdown,0.84426,RAW_Masaha
1215.html,0.84353,RAWrabicaRafed
2653.html,0.84314,RAWrabicaRafed
3897.html,0.84293,RAWrabicaRafed
8319.json,0.84236,RAW_ABLibrary
3540.html,0.84235,RAWrabicaRafed
8356.json,0.84226,RAW_ABLibrary
919.json,0.84225,RAW_ABLibrary
158.html,0.84221,RAWrabicaRafed
000446.automARkdown,0.84199,RAW_Masaha
1379.html,0.84179,RAWrabicaRafed
1755.html,0.84164,RAWrabicaRafed
002321.automARkdown,0.84153,RAW_Masaha
1918.html,0.84031,RAWrabicaRafed
002883Vols.automARkdown,0.84011,RAW_Masaha
15555.automARkdown,0.83999,RAW_Ghbook
8391.json,0.83967,RAW_ABLibrary
8371.json,0.8395,RAW_ABLibrary
571.html,0.83887,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83875,RELEASE
8662.json,0.83758,RAW_ABLibrary
1956.html,0.83739,RAWrabicaRafed
3628.html,0.83737,RAWrabicaRafed
8314.json,0.83726,RAWrabicaShamAY1
993.json,0.83719,RAW_ABLibrary
002370.automARkdown,0.83692,RAW_Masaha
862.html,0.8369,RAWrabicaRafed
8360.json,0.83671,RAW_ABLibrary
8888.json,0.83661,RAW_ABLibrary
000149.automARkdown,0.83655,RAW_Masaha
001978Vols.automARkdown,0.83654,RAW_Masaha
8347.json,0.83644,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.83643,RELEASE
7796.json,0.83641,RAW_ABLibrary
125.html,0.83635,RAWrabicaRafed
8412.json,0.8363,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.83627,RELEASE
880.json,0.83608,RAW_ABLibrary
40.html,0.83599,RAWrabicaRafed
8889.json,0.83582,RAW_ABLibrary
8529.json,0.83572,RAW_ABLibrary
000509.automARkdown,0.83535,RAW_Masaha
3416.html,0.8353,RAWrabicaRafed
000451Vols.automARkdown,0.83528,RAW_Masaha
000238.automARkdown,0.83523,RAW_Masaha
000658Vols.automARkdown,0.83503,RAW_Masaha
1394.html,0.83497,RAWrabicaRafed
167.html,0.83474,RAWrabicaRafed
000609Vols.automARkdown,0.83464,RAW_Masaha
Shamela034886.txt,0.83452,raw_ShamelaY19
11213.automARkdown,0.83451,RAW_Ghbook
1406.html,0.83446,RAWrabicaRafed
556.html,0.83431,RAWrabicaRafed
002874.automARkdown,0.83431,RAW_Masaha
86.json,0.83423,RAWrabicaShamAY1
8887.json,0.834,RAW_ABLibrary
8513.json,0.83381,RAW_ABLibrary
6746.automARkdown,0.83355,RAW_Ghbook
274.html,0.83346,RAWrabicaRafed
2767.html,0.83338,RAWrabicaRafed
10942.automARkdown,0.83321,RAW_Ghbook
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.83292,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.83276,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.83263,RELEASE
Sham30K0008314,0.83253,RAWrabica010000
000500.automARkdown,0.83253,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83252,RELEASE
3534.html,0.83224,RAWrabicaRafed
000474.automARkdown,0.83184,RAW_Masaha
1213.html,0.83157,RAWrabicaRafed
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.83132,RELEASE
1606.html,0.83113,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83107,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.83081,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8308,RELEASE
8589.json,0.83071,RAW_ABLibrary
000487.automARkdown,0.83068,RAW_Masaha
