unknown,TFIDF_cosine,libVar
30696.json,0.99945,RAWrabicaShamAY2
Shamela030696.txt,0.99401,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87958,RELEASE
8209.json,0.87945,RAWrabicaShamAY1
Sham30K0008209,0.87918,RAWrabica010000
34002.json,0.87673,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87371,RELEASE
9886.json,0.87192,RAWrabicaShamAY1
1377.json,0.87123,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87081,RELEASE
32870.json,0.87068,RAWrabicaShamAY2
29976.bok.json,0.87068,RAWrabicaSham19Y
Sham30K0044098,0.87033,RAWrabica030000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86978,RELEASE
Shamela029976.txt,0.86973,raw_ShamelaY19
1225.json,0.86868,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86828,RELEASE
Sham30K0008243,0.86763,RAWrabica010000
8243.json,0.86743,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86711,RELEASE
5803.json,0.86591,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86588,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86577,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86568,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86548,RELEASE
31639.json,0.8654,RAWrabicaShamAY2
Shamela021635.txt,0.86488,raw_ShamelaY19
10637.json,0.86442,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86436,RELEASE
33948.json,0.86431,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86403,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86393,RELEASE
32781.json,0.86392,RAWrabicaShamAY2
Shamela029940.txt,0.86391,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86379,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86307,RELEASE
Shamela029734.txt,0.86302,raw_ShamelaY19
13059.json,0.86229,RAWrabicaShamAY2
12997.json,0.86189,RAWrabicaShamAY2
21635.json,0.86182,RAWrabicaShamAY2
13081.bok.json,0.86166,RAWrabicaSham19Y
32921.json,0.86163,RAWrabicaShamAY2
29940.bok.json,0.86123,RAWrabicaSham19Y
002186Vols.automARkdown,0.86123,RAW_Masaha
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86092,RELEASE
34005.json,0.86081,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86028,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86003,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85957,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85943,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85907,RELEASE
29940.json,0.85884,RAWrabicaShamAY2
8233.json,0.85881,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85869,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85853,RELEASE
31636.json,0.85812,RAWrabicaShamAY2
33926.json,0.85805,RAWrabicaShamAY2
32946.json,0.85797,RAWrabicaShamAY2
32924.json,0.85769,RAWrabicaShamAY2
4182.json,0.85755,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85754,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85734,RELEASE
13160.bok.json,0.85732,RAWrabicaSham19Y
Sham30K0008233,0.85716,RAWrabica010000
13005.json,0.85705,RAWrabicaShamAY2
34009.json,0.85669,RAWrabicaShamAY2
Shamela026884.txt,0.85654,raw_ShamelaY19
1733.json,0.85642,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85615,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85587,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85572,RELEASE
Shamela029898.txt,0.85548,raw_ShamelaY19
10492.json,0.85544,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85535,RELEASE
26884.json,0.85506,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.85499,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85497,RELEASE
29972.bok.json,0.85489,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85485,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85469,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85462,RELEASE
9292.json,0.85458,RAWrabicaShamAY1
13160.json,0.85457,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.85442,RELEASE
32764.json,0.85432,RAWrabicaShamAY2
9292.bok.json,0.85424,RAWrabicaSham19Y
32840.json,0.85417,RAWrabicaShamAY2
13016.json,0.8538,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85349,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85347,RELEASE
Shamela030317.txt,0.8533,raw_ShamelaY19
2266.json,0.8532,RAWrabicaShamAY1
32855.json,0.85315,RAWrabicaShamAY2
12842.json,0.85312,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85311,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.85239,RELEASE
34010.json,0.8523,RAWrabicaShamAY2
13179.json,0.85227,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.85212,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85205,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85187,RELEASE
32839.json,0.85164,RAWrabicaShamAY2
21618.bok.json,0.85163,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.JK000021-ara1,0.85147,RELEASE
Shamela021618.txt,0.85134,raw_ShamelaY19
