unknown,TFIDF_cosine,libVar
37956.json,0.99989,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.9994,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.79488,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78761,RELEASE
37857.json,0.78389,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78121,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.78006,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.77971,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77944,RELEASE
37949.json,0.77617,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.77582,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.77568,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.77531,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.77362,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77184,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.77167,RELEASE
37951.json,0.77138,RAWrabicaShamAY3
37821.json,0.76831,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76831,RELEASE
37834.json,0.76768,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7667,RELEASE
37878.json,0.76635,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.76627,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.76625,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.76617,RELEASE
37954.json,0.76557,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76451,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76298,RELEASE
37837.json,0.76263,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.76197,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76155,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75955,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.7591,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.75842,RELEASE
37840.json,0.75821,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.75766,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.75754,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.75728,RELEASE
37915.json,0.75585,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75486,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.75477,RELEASE
37890.json,0.75407,RAWrabicaShamAY3
37891.json,0.7529,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.75225,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.75208,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.75194,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.75193,RELEASE
37923.json,0.75185,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.75137,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.75036,RELEASE
37831.json,0.75032,RAWrabicaShamAY3
37952.json,0.74909,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.74857,RELEASE
37946.json,0.74828,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7482,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.74694,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.74651,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.74522,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.74486,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.74479,RELEASE
37901.json,0.74477,RAWrabicaShamAY3
37881.json,0.74438,RAWrabicaShamAY3
5375.json,0.7435,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.74342,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74321,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.74303,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.74282,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74273,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.74178,RELEASE
37823.json,0.74141,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74098,RELEASE
37930.json,0.74029,RAWrabicaShamAY3
37863.json,0.73984,RAWrabicaShamAY3
37872.json,0.73964,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.7395,RELEASE
37864.json,0.73905,RAWrabicaShamAY3
37852.json,0.73829,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.73791,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.73707,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.73638,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.73498,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.73347,RELEASE
37942.json,0.73339,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.7323,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.73211,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.73207,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73151,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73123,RELEASE
148537.bok.json,0.73034,RAWrabicaSham19Y
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.73014,RELEASE
579.json,0.72955,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.72892,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72836,RELEASE
148536.bok.json,0.728,RAWrabicaSham19Y
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72794,RELEASE
37962.json,0.72775,RAWrabicaShamAY3
003399Vols.automARkdown,0.72742,RAW_Masaha
1364MacrufRusafi.Diwan.JK007642-ara1,0.72739,RELEASE
Shamela148537.txt,0.72631,raw_ShamelaY19
0296IbnMuctazz.Diwan.JK007592-ara1,0.72567,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.72565,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72491,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.7249,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.7238,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.72376,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.7237,RELEASE
Shamela148536.txt,0.72359,raw_ShamelaY19
1364MacrufRusafi.Diwan.JK007642-ara1,0.72344,RELEASE
12856.json,0.72309,RAWrabicaShamAY2
0507AbiwardiShacir.Diwan.JK007598-ara1,0.72284,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.72251,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7221,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.7218,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72179,RELEASE
37899.json,0.72158,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.72132,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.7212,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.72112,RELEASE
1571.json,0.72081,RAWrabicaShamAY1
0688ShabZarif.Diwan.JK007607-ara1,0.72067,RELEASE
37945.json,0.72058,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72045,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71969,RELEASE
21510.bok.json,0.71964,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7194,RELEASE
37885.json,0.71884,RAWrabicaShamAY3
37841.json,0.71858,RAWrabicaShamAY3
37846.json,0.71812,RAWrabicaShamAY3
37866.json,0.71763,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.71748,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.71744,RELEASE
1522.json,0.71738,RAWrabicaShamAY1
622.json,0.71686,RAWrabicaShamAY1
5683.bok.json,0.71611,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.71583,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.71551,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.71537,RELEASE
21510.json,0.71529,RAWrabicaShamAY2
5683.json,0.71529,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.71527,RELEASE
Shamela021510.txt,0.71522,raw_ShamelaY19
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.71506,RELEASE
Shamela037345.txt,0.71443,raw_ShamelaY19
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.71384,RELEASE
11400.json,0.71366,RAWrabicaShamAY2
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.71354,RELEASE
35857.json,0.71321,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.71297,RELEASE
37871.json,0.7128,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.71266,RELEASE
37861.json,0.71239,RAWrabicaShamAY3
12815.json,0.71229,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.71206,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.71205,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.71181,RELEASE
Shamela021505.txt,0.71178,raw_ShamelaY19
37938.json,0.71164,RAWrabicaShamAY3
37889.json,0.71154,RAWrabicaShamAY3
37870.json,0.71153,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.71123,RELEASE
1268.json,0.71101,RAWrabicaShamAY1
Sham30K0033844,0.7102,RAWrabica020000
21505.json,0.71006,RAWrabicaShamAY2
37880.json,0.70995,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70989,RELEASE
37875.json,0.70975,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.70951,RELEASE
37925.json,0.70915,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70835,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7081,RELEASE
7401.json,0.70747,RAW_ABLibrary
Shamela038155.txt,0.70715,raw_ShamelaY19
7400.json,0.70687,RAW_ABLibrary
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.70683,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70596,RELEASE
724.json,0.7059,RAWrabicaShamAY1
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.70529,RELEASE
361.html,0.70521,RAWrabicaRafed
37876.json,0.70517,RAWrabicaShamAY3
5351.json,0.7051,RAWrabicaShamAY1
318.html,0.705,RAWrabicaRafed
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.70461,RELEASE
12821.json,0.70394,RAWrabicaShamAY2
34642.json,0.70359,RAWrabicaShamAY3
298.json,0.70339,RAWrabicaShamAY1
Shamela028175.txt,0.70246,raw_ShamelaY19
5432.bok.json,0.70217,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.70211,RELEASE
1633.html,0.70209,RAWrabicaRafed
0284Buhturi.Diwan.ShamAY0037844-ara1,0.70205,RELEASE
8430.json,0.70191,RAW_ABLibrary
5432.json,0.70187,RAWrabicaShamAY1
148538.bok.json,0.70085,RAWrabicaSham19Y
28175.json,0.70063,RAWrabicaShamAY2
37874.json,0.70047,RAWrabicaShamAY3
37720.json,0.70042,RAWrabicaShamAY3
9194.json,0.70025,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70022,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69976,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69974,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.69963,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6989,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6984,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.69803,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.69787,RELEASE
8737.json,0.69775,RAW_ABLibrary
Shamela148538.txt,0.69757,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6974,RELEASE
37877.json,0.69702,RAWrabicaShamAY3
6392.json,0.69626,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.69611,RELEASE
7402.json,0.69592,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6959,RELEASE
5418.json,0.69582,RAWrabicaShamAY1
9305.json,0.69564,RAW_ABLibrary
37844.json,0.69548,RAWrabicaShamAY3
Sham30K0002728,0.69528,RAWrabica005000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69509,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.69503,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69495,RELEASE
365.html,0.69494,RAWrabicaRafed
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.69493,RELEASE
1629.json,0.69483,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.6946,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.69458,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.6945,RELEASE
10428.json,0.69419,RAWrabicaShamAY1
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69402,RELEASE
0514.bok.json,0.69396,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6937,RELEASE
514.json,0.69355,RAWrabicaShamAY1
0722.bok.json,0.69337,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.69311,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69288,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69285,RELEASE
722.json,0.69267,RAWrabicaShamAY1
10518.json,0.69238,RAWrabicaShamAY1
33867.json,0.69236,RAWrabicaShamAY2
2665.html,0.69198,RAWrabicaRafed
