unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.84848,RELEASE
8387.json,0.84843,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84839,RELEASE
7439.bok.json,0.84811,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84802,RELEASE
Shamela096180.txt,0.84789,raw_ShamelaY19
34188.json,0.84788,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.84759,RELEASE
34794.json,0.84747,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.84731,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84708,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.84706,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.84705,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.84674,RELEASE
2022.json,0.84642,RAWrabicaShamAY1
3614.html,0.84635,RAWrabicaRafed
8525.json,0.84613,RAW_ABLibrary
16974.bok.json,0.84601,RAWrabicaSham19Y
18274.bok.json,0.84566,RAWrabicaSham19Y
34196.json,0.84557,RAWrabicaShamAY3
Shamela148531.txt,0.84551,raw_ShamelaY19
38984.json,0.84529,RAWrabicaShamAY3
Shamela022793.txt,0.84524,raw_ShamelaY19
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.84509,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84503,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84485,RELEASE
32514.json,0.84438,RAWrabicaShamAY2
003567.automARkdown,0.84384,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.84365,RELEASE
6309.json,0.84335,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.84307,RELEASE
7038.json,0.84286,RAWrabicaShamAY1
8657.json,0.84275,RAW_ABLibrary
6309.bok.json,0.84267,RAWrabicaSham19Y
3529.html,0.84234,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84233,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.8422,RELEASE
000998Vols.automARkdown,0.84216,RAW_Masaha
Shamela019237.txt,0.84214,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.84177,RELEASE
2679.html,0.84166,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84127,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.84074,RELEASE
12049.json,0.84026,RAWrabicaShamAY2
34184.json,0.84008,RAWrabicaShamAY2
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.83986,RELEASE
003448Vols.automARkdown,0.83983,RAW_Masaha
Shamela122232.txt,0.83949,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83944,RELEASE
34194.json,0.83942,RAWrabicaShamAY3
6315.json,0.83903,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83887,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.8388,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83877,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83839,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8382,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83802,RELEASE
3616.html,0.838,RAWrabicaRafed
6315.bok.json,0.83784,RAWrabicaSham19Y
8681.json,0.83749,RAW_ABLibrary
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83605,RELEASE
8349.json,0.83597,RAW_ABLibrary
002643Vols.automARkdown,0.83582,RAW_Masaha
003137Vols.automARkdown,0.83582,RAW_Masaha
34195.json,0.83542,RAWrabicaShamAY3
8403.json,0.83536,RAW_ABLibrary
6554.json,0.83526,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.83524,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83472,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.8347,RELEASE
Shamela127717.txt,0.8347,raw_ShamelaY19
8522.json,0.83466,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83455,RELEASE
3448.html,0.83448,RAWrabicaRafed
3178.html,0.83419,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83409,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83406,RELEASE
3660.html,0.83392,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.83386,RELEASE
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83379,RELEASE
Shamela018610.txt,0.83362,raw_ShamelaY19
Shamela133362.txt,0.83351,raw_ShamelaY19
3319.html,0.83343,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83318,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83311,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.83303,RELEASE
33901.json,0.83291,RAWrabicaShamAY2
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.83249,RELEASE
003595.automARkdown,0.8323,RAW_Masaha
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.83225,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.83215,RELEASE
133362.bok.json,0.83185,RAWrabicaSham19Y
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.83157,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.83157,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83125,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83122,RELEASE
803.json,0.83115,RAW_ABLibrary
32661.json,0.83108,RAWrabicaShamAY2
34055.json,0.83107,RAWrabicaShamAY2
12003.bok.json,0.83107,RAWrabicaSham19Y
3481.html,0.83104,RAWrabicaRafed
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.83089,RELEASE
32675.json,0.83081,RAWrabicaShamAY2
Shamela022835.txt,0.8307,raw_ShamelaY19
8634.json,0.83058,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.82994,RELEASE
37574.json,0.82982,RAWrabicaShamAY3
32352.json,0.82974,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82964,RELEASE
3493.html,0.8296,RAWrabicaRafed
3615.html,0.82944,RAWrabicaRafed
34433.json,0.8293,RAWrabicaShamAY3
34422.json,0.82917,RAWrabicaShamAY3
001263.automARkdown,0.82898,RAW_Masaha
12003.json,0.82881,RAWrabicaShamAY2
7332.json,0.82875,RAWrabicaShamAY1
3424.html,0.82853,RAWrabicaRafed
8633.json,0.82837,RAW_ABLibrary
004743.automARkdown,0.82817,RAW_Masaha
9062.json,0.82801,RAWrabicaShamAY1
Shamela020892.txt,0.8276,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82756,RELEASE
8647.json,0.82755,RAW_ABLibrary
Shamela036379.txt,0.82743,raw_ShamelaY19
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.82708,RELEASE
251.json,0.827,RAWrabicaShamAY1
2070.html,0.82696,RAWrabicaRafed
8350.json,0.82683,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.82681,RELEASE
122232.bok.json,0.82676,RAWrabicaSham19Y
8455.json,0.82672,RAW_ABLibrary
1703.json,0.8267,RAWrabicaShamAY1
7037.json,0.8266,RAWrabicaShamAY1
9885.json,0.82658,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.82631,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82626,RELEASE
804.json,0.8261,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82601,RELEASE
38871.json,0.82588,RAWrabicaShamAY3
7037.bok.json,0.8258,RAWrabicaSham19Y
8424.json,0.8257,RAW_ABLibrary
9508.json,0.82549,RAWrabicaShamAY1
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.82546,RELEASE
10781.json,0.82545,RAWrabicaShamAY2
6323.json,0.8253,RAWrabicaShamAY1
31699.json,0.82523,RAWrabicaShamAY2
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.82511,RELEASE
004329.automARkdown,0.82499,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82498,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82498,RELEASE
15619.automARkdown,0.82497,RAW_Ghbook
Shia002924Vols,0.82486,RAWrabica045000
003479Vols.automARkdown,0.82469,RAW_Masaha
004303Vols.automARkdown,0.82464,RAW_Masaha
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.82458,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82451,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.82445,RELEASE
002399.automARkdown,0.82442,RAW_Masaha
34199.json,0.82425,RAWrabicaShamAY3
Shamela132415.txt,0.82397,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82395,RELEASE
003638.automARkdown,0.82339,RAW_Masaha
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.82339,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.82333,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.82297,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.82296,RELEASE
1302.html,0.82295,RAWrabicaRafed
37541.json,0.82291,RAWrabicaShamAY3
Shamela021506.txt,0.82282,raw_ShamelaY19
8315.json,0.82267,RAW_ABLibrary
9334.json,0.82262,RAW_ABLibrary
11498.json,0.82257,RAWrabicaShamAY2
2652.html,0.82252,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82251,RELEASE
Sham30K0033995,0.82213,RAWrabica020000
1547.json,0.82163,RAWrabicaShamAY1
8480.json,0.82153,RAW_ABLibrary
5981.json,0.82149,RAWrabicaShamAY1
Shamela095565.txt,0.82148,raw_ShamelaY19
6465.json,0.8212,RAWrabicaShamAY1
Sham30K0034012,0.82118,RAWrabica020000
21506.bok.json,0.82102,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82096,RELEASE
95565.bok.json,0.82084,RAWrabicaSham19Y
Shamela018570.txt,0.82064,raw_ShamelaY19
0505Ghazali.MaqsadAsna.JK000036-ara1,0.82059,RELEASE
Shamela150962.txt,0.82058,raw_ShamelaY19
003131.automARkdown,0.82055,RAW_Masaha
002637.automARkdown,0.82055,RAW_Masaha
22835.json,0.8205,RAWrabicaShamAY2
1746.html,0.82043,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.82041,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82032,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.82019,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.82012,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82011,RELEASE
3486.html,0.82005,RAWrabicaRafed
8466.json,0.81994,RAW_ABLibrary
21506.json,0.81984,RAWrabicaShamAY2
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.81983,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.81982,RELEASE
34200.json,0.81979,RAWrabicaShamAY3
Shamela145410.txt,0.81972,raw_ShamelaY19
0505Ghazali.MaqsadAsna.JK000036-ara1,0.81969,RELEASE
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.81968,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81954,RELEASE
8390.json,0.81952,RAW_ABLibrary
34382.json,0.8192,RAWrabicaShamAY3
3437.html,0.81912,RAWrabicaRafed
15658.automARkdown,0.81872,RAW_Ghbook
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81867,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.8186,RELEASE
3192.html,0.8186,RAWrabicaRafed
3661.html,0.8186,RAWrabicaRafed
34368.json,0.81851,RAWrabicaShamAY3
16562.bok.json,0.81844,RAWrabicaSham19Y
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.81829,RELEASE
8430.json,0.81807,RAW_ABLibrary
8443.json,0.81806,RAW_ABLibrary
002507Vols.automARkdown,0.81804,RAW_Masaha
001015.automARkdown,0.81794,RAW_Masaha
Shamela021589.txt,0.81785,raw_ShamelaY19
8789.json,0.81776,RAW_ABLibrary
8597.json,0.81768,RAW_ABLibrary
32671.json,0.81762,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81754,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.81748,RELEASE
2081.html,0.81745,RAWrabicaRafed
0505Ghazali.MizanCamal.JK009289-ara1,0.8171,RELEASE
2625.html,0.81707,RAWrabicaRafed
001254.automARkdown,0.81691,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81675,RELEASE
8828.json,0.81674,RAW_ABLibrary
6364.json,0.81653,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81646,RELEASE
11071.bok.json,0.81639,RAWrabicaSham19Y
32587.json,0.81633,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81632,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81629,RELEASE
001129Vols.automARkdown,0.8161,RAW_Masaha
21589.json,0.8158,RAWrabicaShamAY2
9264.json,0.81574,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.81557,RELEASE
6364.bok.json,0.8155,RAWrabicaSham19Y
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.8154,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.81538,RELEASE
8632.json,0.81533,RAW_ABLibrary
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.81527,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8152,RELEASE
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81516,RELEASE
33865.json,0.81508,RAWrabicaShamAY2
3377.html,0.81507,RAWrabicaRafed
11071.json,0.81504,RAWrabicaShamAY2
12761.json,0.815,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.81498,RELEASE
3193.html,0.81495,RAWrabicaRafed
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.81491,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.81481,RELEASE
8528.json,0.81475,RAW_ABLibrary
Shamela037697.txt,0.81474,raw_ShamelaY19
34373.json,0.81471,RAWrabicaShamAY3
002364.automARkdown,0.81458,RAW_Masaha
8635.json,0.81448,RAW_ABLibrary
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.81438,RELEASE
1040.json,0.81435,RAWrabicaShamAY1
8675.json,0.81433,RAW_ABLibrary
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.8143,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.81426,RELEASE
1793.html,0.81424,RAWrabicaRafed
0505Ghazali.Tahafut.Shamela0011055-ara1,0.81424,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81396,RELEASE
Sham30K0033988,0.81396,RAWrabica020000
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.81379,RELEASE
3496.html,0.81377,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.81374,RELEASE
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.81368,RELEASE
8573.json,0.81354,RAW_ABLibrary
34098.json,0.81351,RAWrabicaShamAY2
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81348,RELEASE
35972.json,0.81343,RAWrabicaShamAY3
1406.html,0.81331,RAWrabicaRafed
2478.html,0.81325,RAWrabicaRafed
001449Vols.automARkdown,0.81314,RAW_Masaha
Shamela022664.txt,0.81311,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.8131,RELEASE
470.json,0.81306,RAWrabicaShamAY1
33881.json,0.81296,RAWrabicaShamAY2
Shamela020643.txt,0.81292,raw_ShamelaY19
7626.json,0.81291,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81291,RELEASE
3794.html,0.8129,RAWrabicaRafed
0505Ghazali.Tahafut.Shamela0011055-ara1,0.81283,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.8127,RELEASE
8329.json,0.81269,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.81265,RELEASE
1794.html,0.81261,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.81253,RELEASE
8598.json,0.81249,RAW_ABLibrary
8326.json,0.81236,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81229,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.81219,RELEASE
32546.json,0.81212,RAWrabicaShamAY2
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.81205,RELEASE
8911.json,0.81205,RAW_ABLibrary
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81198,RELEASE
31788.json,0.81198,RAWrabicaShamAY2
11055.json,0.81166,RAWrabicaShamAY2
Shamela023631.txt,0.81153,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81149,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.81141,RELEASE
001352Vols.automARkdown,0.81131,RAW_Masaha
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81125,RELEASE
001149.automARkdown,0.81124,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81123,RELEASE
3516.html,0.81111,RAWrabicaRafed
003468.automARkdown,0.81109,RAW_Masaha
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.81107,RELEASE
2864.json,0.81103,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81093,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81091,RELEASE
271.html,0.81091,RAWrabicaRafed
3147.html,0.81085,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81084,RELEASE
1315.html,0.81069,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81062,RELEASE
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.81059,RELEASE
3315.html,0.81057,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.81047,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81042,RELEASE
999.html,0.81039,RAWrabicaRafed
003459.automARkdown,0.81029,RAW_Masaha
8468.json,0.81025,RAW_ABLibrary
001151.automARkdown,0.81022,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81019,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.8099,RELEASE
2864.bok.json,0.80989,RAWrabicaSham19Y
8408.json,0.80984,RAW_ABLibrary
004001.automARkdown,0.80967,RAW_Masaha
8593.json,0.80965,RAW_ABLibrary
7902.json,0.80958,RAW_ABLibrary
004267.automARkdown,0.80956,RAW_Masaha
1056.json,0.80945,RAWrabicaShamAY1
8648.json,0.80931,RAW_ABLibrary
Shamela023582.txt,0.80916,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80902,RELEASE
1641.json,0.80889,RAWrabicaShamAY1
34230.json,0.80881,RAWrabicaShamAY3
3392.html,0.8088,RAWrabicaRafed
3462.html,0.80871,RAWrabicaRafed
002419.automARkdown,0.8087,RAW_Masaha
31822.json,0.80866,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80846,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.80842,RELEASE
3571.html,0.80834,RAWrabicaRafed
3871.html,0.80827,RAWrabicaRafed
3599.html,0.80816,RAWrabicaRafed
6397.bok.json,0.80809,RAWrabicaSham19Y
3457.html,0.80801,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80796,RELEASE
9337.json,0.80795,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8079,RELEASE
8631.json,0.80788,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80782,RELEASE
8475.json,0.80775,RAW_ABLibrary
7918.json,0.80772,RAW_ABLibrary
15918.automARkdown,0.80759,RAW_Ghbook
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.80758,RELEASE
1535.json,0.80754,RAWrabicaShamAY1
2622.html,0.80753,RAWrabicaRafed
1117.json,0.8075,RAWrabicaShamAY1
001291Vols.automARkdown,0.80746,RAW_Masaha
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.80734,RELEASE
8394.json,0.80733,RAW_ABLibrary
8363.json,0.80725,RAWrabicaShamAY1
8646.json,0.80723,RAW_ABLibrary
8747.json,0.80699,RAW_ABLibrary
3830.html,0.80696,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80694,RELEASE
6397.json,0.80679,RAWrabicaShamAY1
1695.json,0.80676,RAWrabicaShamAY1
