unknown,TFIDF_cosine,libVar
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.99021,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.98974,RELEASE
33534.json,0.97876,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.95805,RELEASE
3610.json,0.95471,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.9146,RELEASE
33661.json,0.91367,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90889,RELEASE
Shamela151099.txt,0.90878,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90658,RELEASE
38163.json,0.90411,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90355,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90247,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90208,RELEASE
1719.json,0.90193,RAWrabicaShamAY1
38131.json,0.90076,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90072,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90043,RELEASE
1304.json,0.89956,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8989,RELEASE
12749.json,0.89858,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89852,RELEASE
38057.json,0.89829,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89762,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89723,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89609,RELEASE
32959.json,0.89593,RAWrabicaShamAY2
98.json,0.8957,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89512,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8944,RELEASE
931.json,0.89435,RAW_ABLibrary
13035.json,0.89308,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89241,RELEASE
Shamela026425.txt,0.8918,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.89179,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89138,RELEASE
78.json,0.89102,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89097,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89088,RELEASE
8210.json,0.8907,RAWrabicaShamAY1
13009.json,0.89069,RAWrabicaShamAY2
Shia001922,0.89061,RAWrabica040000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8906,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8906,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89034,RELEASE
33935.json,0.89027,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89005,RELEASE
1405.json,0.88973,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88971,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88941,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88938,RELEASE
13115.json,0.88937,RAWrabicaShamAY2
33672.json,0.88929,RAWrabicaShamAY2
32750.json,0.88915,RAWrabicaShamAY2
13115.bok.json,0.88914,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88914,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88895,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88889,RELEASE
13039.json,0.88883,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88883,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88879,RELEASE
13187.json,0.88879,RAWrabicaShamAY2
Shamela149015.txt,0.88873,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88872,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8887,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88864,RELEASE
33976.json,0.88855,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88848,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88845,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8884,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88835,RELEASE
13035.bok.json,0.88833,RAWrabicaSham19Y
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.888,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8878,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.88776,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88769,RELEASE
38093.json,0.88761,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88757,RELEASE
38157.json,0.88747,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88735,RELEASE
13075.json,0.88731,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88719,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.88715,RELEASE
33938.json,0.88712,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88684,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88682,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88681,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88676,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88668,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88643,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88627,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88606,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.88603,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.88602,RELEASE
13051.json,0.88596,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88593,RELEASE
8266.json,0.88575,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.88554,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88553,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88551,RELEASE
13078.bok.json,0.88545,RAWrabicaSham19Y
Sham30K0008210,0.8854,RAWrabica010000
1198.json,0.88532,RAWrabicaShamAY1
Sham30K0008266,0.88532,RAWrabica010000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88531,RELEASE
