unknown,TFIDF_cosine,libVar
37887.json,0.98641,RAWrabicaShamAY3
0001SamawalIbnCadiya.Diwan.ShamAY0037887-ara1,0.77259,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.36581,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.35958,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.35825,RELEASE
37841.json,0.3557,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.35529,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.35307,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.35176,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.34887,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.34885,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.34695,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.34689,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.34683,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.34612,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.34543,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.34464,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.34424,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.34398,RELEASE
37902.json,0.34386,RAWrabicaShamAY3
37915.json,0.34325,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.34298,RELEASE
37852.json,0.34157,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.34022,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.34008,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.33915,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.33914,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.33823,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.33821,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.33803,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.33777,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.33653,RELEASE
37875.json,0.33539,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.33523,RELEASE
37947.json,0.33443,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.33403,RELEASE
37911.json,0.33385,RAWrabicaShamAY3
37823.json,0.33381,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.33356,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.33355,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.33286,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.33227,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.33195,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.33188,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.33183,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.33182,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.33176,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.33148,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.32944,RELEASE
37818.json,0.32932,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.32874,RELEASE
37874.json,0.32828,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.328,RELEASE
37962.json,0.32791,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.32748,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.32669,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.32656,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.32638,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.32549,RELEASE
37889.json,0.32523,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.32514,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.32514,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.32509,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.32457,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.32405,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.32335,RELEASE
37815.json,0.32334,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.32246,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.322,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.322,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.32188,RELEASE
37832.json,0.32176,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.32136,RELEASE
37939.json,0.32106,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.32061,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.32055,RELEASE
37851.json,0.32015,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.32,RELEASE
37942.json,0.31962,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.31928,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.31908,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.31885,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.31823,RELEASE
37930.json,0.31814,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.31785,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.31762,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.31762,RELEASE
37948.json,0.31687,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.31654,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.31648,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.31641,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.31573,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.31533,RELEASE
37857.json,0.31525,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.31514,RELEASE
37949.json,0.31506,RAWrabicaShamAY3
37935.json,0.31505,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.31434,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.31409,RELEASE
37878.json,0.31401,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.31266,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.31262,RELEASE
37951.json,0.31258,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.31249,RELEASE
37837.json,0.31186,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.31184,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.31183,RELEASE
37830.json,0.31157,RAWrabicaShamAY3
37843.json,0.31156,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.31115,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.31106,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.31084,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.31056,RELEASE
37825.json,0.31037,RAWrabicaShamAY3
