unknown,TFIDF_cosine,libVar
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.28504,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.28499,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.28466,RELEASE
37818.json,0.28366,RAWrabicaShamAY3
37918.json,0.28299,RAWrabicaShamAY3
37889.json,0.28241,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.27772,RELEASE
37939.json,0.27764,RAWrabicaShamAY3
37851.json,0.27745,RAWrabicaShamAY3
37868.json,0.27621,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.27567,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.27451,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.2744,RELEASE
37815.json,0.27212,RAWrabicaShamAY3
37900.json,0.269,RAWrabicaShamAY3
37823.json,0.26872,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.26505,RELEASE
37839.json,0.26478,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.26316,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.25819,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.25812,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.2566,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.25592,RELEASE
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.2552,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.25495,RELEASE
37949.json,0.25265,RAWrabicaShamAY3
37840.json,0.25256,RAWrabicaShamAY3
37942.json,0.25097,RAWrabicaShamAY3
37825.json,0.25046,RAWrabicaShamAY3
