unknown,TFIDF_cosine,libVar
0104MujahidIbnJabr.Tafsir.JK000459-ara1,0.99945,RELEASE
34071.json,0.99895,RAWrabicaShamAY2
12810.json,0.99722,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.Shamela0012810-ara2,0.99704,RELEASE
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1,0.99053,RELEASE
0104MujahidIbnJabr.Tafsir.Tafsir02078-ara1,0.98289,RELEASE
Shia002456Vols,0.95236,RAWrabica040000
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.73441,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.7311,RELEASE
33707.json,0.73036,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.72796,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.72465,RELEASE
Shamela029933.txt,0.72327,raw_ShamelaY19
Shamela029862.txt,0.72018,raw_ShamelaY19
29933.json,0.71769,RAWrabicaShamAY2
29862.json,0.71303,RAWrabicaShamAY2
8215.json,0.71176,RAWrabicaShamAY1
915.json,0.71173,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.71107,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.71038,RELEASE
Shamela021494.txt,0.70821,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.70772,RELEASE
Sham30K0008215,0.70696,RAWrabica010000
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.70348,RELEASE
13008.bok.json,0.70315,RAWrabicaSham19Y
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.70133,RELEASE
13008.json,0.70085,RAWrabicaShamAY2
Shamela030384.txt,0.69689,raw_ShamelaY19
Shamela026426.txt,0.69022,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.68998,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.68792,RELEASE
7351.json,0.68777,RAWrabicaShamAY1
32846.json,0.68492,RAWrabicaShamAY2
26426.json,0.68404,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.68303,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.68177,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.68083,RELEASE
30384.json,0.68055,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.68045,RELEASE
Sham30K0038961,0.67859,RAWrabica025000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.67844,RELEASE
13122.json,0.67709,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.67659,RELEASE
8208.json,0.67456,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.6743,RELEASE
33904.json,0.67299,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.67239,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.67184,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.6705,RELEASE
8208.bok.json,0.66929,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.66922,RELEASE
Sham30K0008208,0.66871,RAWrabica010000
2170.json,0.66711,RAWrabicaShamAY1
13161.json,0.66646,RAWrabicaShamAY2
Sham30K0038853,0.66561,RAWrabica025000
2170.bok.json,0.66478,RAWrabicaSham19Y
29725.json,0.66122,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.6604,RELEASE
1273.json,0.6575,RAWrabicaShamAY1
Shamela029725.txt,0.65645,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.65526,RELEASE
8227.bok.json,0.65393,RAWrabicaSham19Y
29720.json,0.65368,RAWrabicaShamAY2
1600.json,0.65356,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.65353,RELEASE
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.65329,RELEASE
Shamela029720.txt,0.65327,raw_ShamelaY19
Shia003082Vols,0.6525,RAWrabica045000
32874.json,0.65141,RAWrabicaShamAY2
Sham30K0034123,0.6511,RAWrabica020000
13118.json,0.65024,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.64872,RELEASE
32815.json,0.64848,RAWrabicaShamAY2
1224.json,0.64799,RAWrabicaShamAY1
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.64614,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.64532,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.64472,RELEASE
12844.bok.json,0.64463,RAWrabicaSham19Y
34108.json,0.6433,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.64324,RELEASE
34449.json,0.64232,RAWrabicaShamAY3
0385Daraqutni.Sunan.Shamela0009771-ara1,0.64188,RELEASE
Shamela022367.txt,0.6407,raw_ShamelaY19
12844.json,0.64053,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.6404,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.63974,RELEASE
9948.json,0.63946,RAWrabicaShamAY1
Shia002083Vols,0.63835,RAWrabica040000
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.63811,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.63775,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.63615,RELEASE
22367.json,0.636,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.63572,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.63537,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.63468,RELEASE
12980.json,0.63463,RAWrabicaShamAY2
38637.json,0.63445,RAWrabicaShamAY3
9948.bok.json,0.63435,RAWrabicaSham19Y
34003.json,0.63393,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.63371,RELEASE
Shia001941,0.63265,RAWrabica040000
1093.json,0.63249,RAWrabicaShamAY1
33954.json,0.63176,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.63151,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.63125,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.63018,RELEASE
