unknown,TFIDF_cosine,libVar
000526Vols.automARkdown,0.99487,RAW_Masaha
000029Vols.automARkdown,0.94779,RAW_Masaha
722.html,0.93797,RAWrabicaRafed
000003Vols.automARkdown,0.93121,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.92408,RELEASE
378.automARkdown,0.90742,RAW_Ghbook
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.9047,RELEASE
16091.automARkdown,0.89392,RAW_Ghbook
1266.html,0.89151,RAWrabicaRafed
280.html,0.87906,RAWrabicaRafed
000001Vols.automARkdown,0.87804,RAW_Masaha
7723.json,0.87607,RAW_ABLibrary
310.html,0.87122,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.86723,RELEASE
304.html,0.86278,RAWrabicaRafed
307.html,0.85681,RAWrabicaRafed
283.html,0.85432,RAWrabicaRafed
337.html,0.85237,RAWrabicaRafed
747.html,0.85149,RAWrabicaRafed
288.html,0.84848,RAWrabicaRafed
292.html,0.84506,RAWrabicaRafed
291.html,0.84242,RAWrabicaRafed
801.automARkdown,0.84227,RAW_Ghbook
731.html,0.84162,RAWrabicaRafed
893.html,0.83981,RAWrabicaRafed
7738.json,0.83725,RAW_ABLibrary
303.html,0.83372,RAWrabicaRafed
1321.html,0.83324,RAWrabicaRafed
1307.html,0.8329,RAWrabicaRafed
7393.json,0.83189,RAW_ABLibrary
7712.json,0.8313,RAW_ABLibrary
001501.automARkdown,0.83101,RAW_Masaha
3864.html,0.83075,RAWrabicaRafed
7729.json,0.82934,RAW_ABLibrary
002410.automARkdown,0.82934,RAW_Masaha
9359.json,0.82902,RAW_ABLibrary
362.html,0.82769,RAWrabicaRafed
12868.automARkdown,0.82762,RAW_Ghbook
11912.automARkdown,0.82749,RAW_Ghbook
7733.json,0.82749,RAW_ABLibrary
2919.automARkdown,0.82674,RAW_Ghbook
354.html,0.82608,RAWrabicaRafed
319.html,0.82584,RAWrabicaRafed
735.html,0.82469,RAWrabicaRafed
1511.html,0.82376,RAWrabicaRafed
7731.json,0.82328,RAW_ABLibrary
1320.html,0.82202,RAWrabicaRafed
1075.html,0.82163,RAWrabicaRafed
745.html,0.8213,RAWrabicaRafed
2153.automARkdown,0.82054,RAW_Ghbook
338.html,0.82022,RAWrabicaRafed
306.html,0.81921,RAWrabicaRafed
001825Vols.automARkdown,0.81919,RAW_Masaha
340.html,0.81882,RAWrabicaRafed
35643.json,0.81879,RAWrabicaShamAY3
15627.automARkdown,0.81772,RAW_Ghbook
7724.json,0.81673,RAW_ABLibrary
1074.html,0.81532,RAWrabicaRafed
10384.automARkdown,0.81496,RAW_Ghbook
736.html,0.81432,RAWrabicaRafed
7727.json,0.81415,RAW_ABLibrary
001995Vols.automARkdown,0.81287,RAW_Masaha
293.html,0.81243,RAWrabicaRafed
752.html,0.81199,RAWrabicaRafed
7937.json,0.81195,RAW_ABLibrary
000504.automARkdown,0.81143,RAW_Masaha
7711.json,0.80998,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.80923,RELEASE
741.html,0.80875,RAWrabicaRafed
368.html,0.80766,RAWrabicaRafed
7725.json,0.80647,RAW_ABLibrary
7173.automARkdown,0.80585,RAW_Ghbook
1078.html,0.80533,RAWrabicaRafed
1097.html,0.80531,RAWrabicaRafed
7726.json,0.80412,RAW_ABLibrary
1072.html,0.80371,RAWrabicaRafed
7732.json,0.80354,RAW_ABLibrary
001604Vols.automARkdown,0.80235,RAW_Masaha
364.html,0.80227,RAWrabicaRafed
683.html,0.80201,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80075,RELEASE
311.html,0.79951,RAWrabicaRafed
Shia002945Vols,0.79944,RAWrabica045000
693.html,0.79809,RAWrabicaRafed
296.html,0.79733,RAWrabicaRafed
305.html,0.79663,RAWrabicaRafed
15504Vols.automARkdown,0.79577,RAW_Ghbook
1099.html,0.79573,RAWrabicaRafed
339.html,0.79535,RAWrabicaRafed
1073.html,0.79482,RAWrabicaRafed
1055.html,0.79461,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.79443,RELEASE
7728.json,0.79433,RAW_ABLibrary
341.html,0.79279,RAWrabicaRafed
899.html,0.79263,RAWrabicaRafed
320.html,0.79114,RAWrabicaRafed
7391.json,0.7907,RAW_ABLibrary
1009.html,0.7898,RAWrabicaRafed
1508.html,0.78878,RAWrabicaRafed
1815.html,0.78835,RAWrabicaRafed
1461.html,0.78672,RAWrabicaRafed
1067.html,0.78631,RAWrabicaRafed
001945.automARkdown,0.78622,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.78555,RELEASE
000221.automARkdown,0.78555,RAW_Masaha
7730.json,0.78553,RAW_ABLibrary
1034.html,0.78519,RAWrabicaRafed
000689.automARkdown,0.78383,RAW_Masaha
1529.html,0.78369,RAWrabicaRafed
302.html,0.78346,RAWrabicaRafed
353.html,0.78324,RAWrabicaRafed
501.html,0.78311,RAWrabicaRafed
12134.automARkdown,0.7818,RAW_Ghbook
1520.html,0.78007,RAWrabicaRafed
734.html,0.77957,RAWrabicaRafed
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.77939,RELEASE
11352.automARkdown,0.77913,RAW_Ghbook
1037.html,0.77876,RAWrabicaRafed
Sham30K0033877,0.77844,RAWrabica020000
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.77834,RELEASE
1076.html,0.77796,RAWrabicaRafed
1007.html,0.77789,RAWrabicaRafed
001260Vols.automARkdown,0.77597,RAW_Masaha
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.77489,RELEASE
7709.json,0.77467,RAW_ABLibrary
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77432,RELEASE
000090.automARkdown,0.7737,RAW_Masaha
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.7736,RELEASE
6227.json,0.77355,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.77346,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.77345,RELEASE
295.html,0.77211,RAWrabicaRafed
