unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.82786,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.82629,RELEASE
13089.bok.json,0.82598,RAWrabicaSham19Y
13089.json,0.82594,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82482,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.82384,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.82231,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.82216,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8221,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.82141,RELEASE
6763.json,0.82135,RAWrabicaShamAY1
901.json,0.82128,RAWrabicaShamAY1
32912.json,0.82051,RAWrabicaShamAY2
34438.json,0.82043,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82031,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.81999,RELEASE
Sham30K0033941,0.81989,RAWrabica020000
26588.json,0.81966,RAWrabicaShamAY2
38107.json,0.81894,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81883,RELEASE
1320.json,0.81879,RAWrabicaShamAY1
79.json,0.81863,RAWrabicaShamAY1
Shamela026390.txt,0.81838,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8174,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.81716,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.81699,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81696,RELEASE
Shamela026456.txt,0.8167,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.81516,RELEASE
33660.json,0.81503,RAWrabicaShamAY2
9642.json,0.81474,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81474,RELEASE
Shamela026588.txt,0.8147,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8143,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81408,RELEASE
35229.json,0.81192,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.81126,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.81119,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8105,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.8096,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.80954,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.80932,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80908,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80888,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80864,RELEASE
Shamela147811.txt,0.80824,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.808,RELEASE
12579.bok.json,0.80743,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8068,RELEASE
12579.json,0.80674,RAWrabicaShamAY2
32879.json,0.80652,RAWrabicaShamAY2
1271.json,0.80651,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.80641,RELEASE
Sham30K0002696,0.80619,RAWrabica005000
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.80607,RELEASE
38153.json,0.80598,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.80575,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.80564,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80546,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.80512,RELEASE
32953.json,0.80509,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.80509,RELEASE
26591.json,0.80494,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.80481,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80469,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.80463,RELEASE
6025.json,0.80461,RAWrabicaShamAY1
Shamela026542.txt,0.80421,raw_ShamelaY19
Shamela026591.txt,0.80396,raw_ShamelaY19
26542.json,0.80353,RAWrabicaShamAY2
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.80346,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.80317,RELEASE
22868.json,0.80309,RAWrabicaShamAY2
Shamela022526.txt,0.80308,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.80308,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.80286,RELEASE
33673.json,0.80279,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.80254,RELEASE
13053.json,0.80245,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80209,RELEASE
34613.json,0.80201,RAWrabicaShamAY3
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.80189,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80173,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.80171,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80154,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.80151,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.80137,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.80125,RELEASE
1322.json,0.80116,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.80114,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.80095,RELEASE
8210.json,0.80077,RAWrabicaShamAY1
9622.json,0.80057,RAWrabicaShamAY1
33943.json,0.80039,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.80009,RELEASE
Shamela022868.txt,0.80006,raw_ShamelaY19
33699.json,0.80003,RAWrabicaShamAY2
5725.json,0.79929,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.79923,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79912,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.79897,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79888,RELEASE
Shamela029857.txt,0.79883,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.79882,RELEASE
33690.json,0.79843,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.79831,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.79829,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.79814,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79797,RELEASE
6003.json,0.79792,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.7977,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.79766,RELEASE
33549.json,0.79761,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.79735,RELEASE
Shamela029749.txt,0.79733,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.79732,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79727,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.79723,RELEASE
26473.json,0.79716,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.79707,RELEASE
Shamela148486.txt,0.79694,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.7968,RELEASE
Shamela029769.txt,0.79676,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79664,RELEASE
Shamela098126.txt,0.79645,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.79637,RELEASE
8203.bok.json,0.79637,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.79634,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.79607,RELEASE
26577.json,0.796,RAWrabicaShamAY2
6900.json,0.79593,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79575,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79572,RELEASE
29639.json,0.79552,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.79545,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79543,RELEASE
Shia002108Vols,0.79536,RAWrabica040000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79512,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.79508,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.79507,RELEASE
32971.json,0.79503,RAWrabicaShamAY2
30507.bok.json,0.7949,RAWrabicaSham19Y
32765.json,0.79486,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79462,RELEASE
32944.json,0.79451,RAWrabicaShamAY2
13177.json,0.79443,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79438,RELEASE
21481.json,0.79395,RAWrabicaShamAY2
33959.json,0.79393,RAWrabicaShamAY2
13182.json,0.79391,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79389,RELEASE
1330.json,0.79377,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.7937,RELEASE
6739.json,0.79363,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.79361,RELEASE
8203.json,0.79361,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79359,RELEASE
Shamela026473.txt,0.79339,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79337,RELEASE
Shamela026579.txt,0.79335,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.79333,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.79327,RELEASE
30507.json,0.79313,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.79307,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.79287,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79275,RELEASE
1315.json,0.79273,RAWrabicaShamAY1
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.7927,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.79264,RELEASE
1401.json,0.79261,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79258,RELEASE
Sham30K0038956,0.79258,RAWrabica025000
Sham30K0038957,0.79256,RAWrabica025000
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.79235,RELEASE
Shamela026365.txt,0.79235,raw_ShamelaY19
30487.json,0.79224,RAWrabicaShamAY2
9392.bok.json,0.79204,RAWrabicaSham19Y
Shamela030515.txt,0.79197,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.79196,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79191,RELEASE
33590.json,0.79187,RAWrabicaShamAY2
Shamela030507.txt,0.79183,raw_ShamelaY19
001955.automARkdown,0.79165,RAW_Masaha
Shamela027095.txt,0.79153,raw_ShamelaY19
002331.automARkdown,0.79149,RAW_Masaha
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.79147,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79144,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79144,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.79142,RELEASE
Shamela026862.txt,0.79137,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.79126,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79121,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.79121,RELEASE
1354.json,0.7912,RAWrabicaShamAY1
27095.json,0.79115,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.79114,RELEASE
12749.json,0.79107,RAWrabicaShamAY2
Shamela026577.txt,0.79106,raw_ShamelaY19
13054.json,0.79106,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79099,RELEASE
33637.json,0.79094,RAWrabicaShamAY2
1302.json,0.79089,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.7908,RELEASE
002296Vols.automARkdown,0.79072,RAW_Masaha
Shamela030487.txt,0.7904,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79032,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.79008,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79005,RELEASE
9392.json,0.79003,RAWrabicaShamAY1
30500.bok.json,0.78999,RAWrabicaSham19Y
9383.json,0.78993,RAWrabicaShamAY1
32959.json,0.78982,RAWrabicaShamAY2
Shamela030504.txt,0.7898,raw_ShamelaY19
Shamela021481.txt,0.78971,raw_ShamelaY19
26722.json,0.78963,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.78909,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78903,RELEASE
26429.json,0.78893,RAWrabicaShamAY2
30500.json,0.78864,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.78862,RELEASE
Sham30K0038958,0.78861,RAWrabica025000
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.78847,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.78843,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78842,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.78839,RELEASE
30515.bok.json,0.78821,RAWrabicaSham19Y
Shamela029639.txt,0.78801,raw_ShamelaY19
Shamela026723.txt,0.78785,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.78785,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.78775,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.78768,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.78732,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.78714,RELEASE
8338.json,0.78701,RAWrabicaShamAY1
Shamela026722.txt,0.78693,raw_ShamelaY19
Shamela030500.txt,0.78692,raw_ShamelaY19
30515.json,0.7869,RAWrabicaShamAY2
6439.json,0.78686,RAWrabicaShamAY1
30134.json,0.78685,RAWrabicaShamAY2
38099.json,0.78683,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.78668,RELEASE
30483.json,0.78668,RAWrabicaShamAY2
Sham30K0008203,0.78652,RAWrabica010000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.78641,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.78637,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.78634,RELEASE
30134.bok.json,0.78605,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.78605,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78605,RELEASE
Shamela026465.txt,0.78604,raw_ShamelaY19
33941.json,0.78602,RAWrabicaShamAY2
Shamela026871.txt,0.78602,raw_ShamelaY19
33691.json,0.78593,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78585,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.78573,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78573,RELEASE
32934.json,0.78555,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.78554,RELEASE
2141.html,0.78537,RAWrabicaRafed
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.78527,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.78527,RELEASE
Shamela030483.txt,0.78518,raw_ShamelaY19
26563.json,0.78503,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.785,RELEASE
30482.json,0.7849,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.78486,RELEASE
30502.json,0.78475,RAWrabicaShamAY2
Shamela026563.txt,0.7847,raw_ShamelaY19
26862.bok.json,0.78457,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78455,RELEASE
10835.bok.json,0.78434,RAWrabicaSham19Y
Shamela098138.txt,0.78418,raw_ShamelaY19
26584.json,0.78408,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78406,RELEASE
1369.json,0.78398,RAWrabicaShamAY1
Shamela030134.txt,0.78389,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.78389,RELEASE
815.json,0.78379,RAW_ABLibrary
13115.json,0.78376,RAWrabicaShamAY2
30506.bok.json,0.78371,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.78368,RELEASE
32931.json,0.78366,RAWrabicaShamAY2
002473.automARkdown,0.78365,RAW_Masaha
21476.json,0.78365,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.78362,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.78352,RELEASE
21476.bok.json,0.78352,RAWrabicaSham19Y
10835.json,0.78351,RAWrabicaShamAY2
1371.json,0.78347,RAWrabicaShamAY1
Shamela030482.txt,0.78334,raw_ShamelaY19
Shamela030502.txt,0.78327,raw_ShamelaY19
38086.json,0.78326,RAWrabicaShamAY3
Shamela026429.txt,0.78322,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.78313,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78305,RELEASE
30504.json,0.78301,RAWrabicaShamAY2
27101.json,0.78301,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78292,RELEASE
13152.json,0.78283,RAWrabicaShamAY2
32750.json,0.78263,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.78259,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.78239,RELEASE
30484.json,0.78219,RAWrabicaShamAY2
29749.json,0.78216,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78214,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78209,RELEASE
30506.json,0.78193,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.7819,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78178,RELEASE
Sham30K0034097,0.7816,RAWrabica020000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.78158,RELEASE
Shamela030519.txt,0.78149,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.78143,RELEASE
30479.bok.json,0.78141,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.78132,RELEASE
32925.json,0.78115,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.78114,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78106,RELEASE
38108.json,0.78106,RAWrabicaShamAY3
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.781,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.78098,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.78092,RELEASE
32906.json,0.78075,RAWrabicaShamAY2
13075.json,0.78071,RAWrabicaShamAY2
Shamela030506.txt,0.78067,raw_ShamelaY19
33627.json,0.78061,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.78058,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.78053,RELEASE
Shamela030484.txt,0.78049,raw_ShamelaY19
0724IbnCattar.Juz.Shamela0027101-ara1,0.78047,RELEASE
003295.automARkdown,0.78033,RAW_Masaha
22526.json,0.78021,RAWrabicaShamAY2
9397.json,0.78001,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.77992,RELEASE
30479.json,0.77988,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.77976,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.77974,RELEASE
5702.json,0.77968,RAWrabicaShamAY1
32808.json,0.77965,RAWrabicaShamAY2
33999.json,0.7796,RAWrabicaShamAY2
1325.json,0.77946,RAWrabicaShamAY1
13115.bok.json,0.77946,RAWrabicaSham19Y
Sham30K0008338,0.7794,RAWrabica010000
Sham30K0033931,0.77934,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.77933,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.77931,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.77925,RELEASE
Shamela021476.txt,0.77899,raw_ShamelaY19
Shamela026584.txt,0.7789,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.77885,RELEASE
Shamela026474.txt,0.77879,raw_ShamelaY19
5815.json,0.77877,RAWrabicaShamAY1
Shamela030479.txt,0.77863,raw_ShamelaY19
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.77844,RELEASE
30519.bok.json,0.7784,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77836,RELEASE
26467.json,0.77835,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.77829,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.77823,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.77815,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.77814,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.77807,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.77799,RELEASE
1316.json,0.77771,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.77763,RELEASE
13039.json,0.7776,RAWrabicaShamAY2
Sham30K0008210,0.77758,RAWrabica010000
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.77735,RELEASE
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.77718,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.77705,RELEASE
30519.json,0.7767,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.77658,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.77653,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.77633,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.7762,RELEASE
13134.json,0.77613,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.7759,RELEASE
