unknown,TFIDF_cosine,libVar
Shamela021730.txt,0.95392,raw_ShamelaY19
21730.json,0.95068,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.94946,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.9481,RELEASE
34191.json,0.94741,RAWrabicaShamAY3
34192.json,0.94686,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.94683,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.94669,RELEASE
37983.json,0.84569,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.84233,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.842,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.84155,RELEASE
34193.json,0.83988,RAWrabicaShamAY3
8526.json,0.83439,RAWrabicaShamAY1
32116.json,0.83313,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82424,RELEASE
Shamela021592.txt,0.82029,raw_ShamelaY19
8634.bok.json,0.81776,RAWrabicaSham19Y
8634.json,0.8174,RAWrabicaShamAY1
21592.bok.json,0.81617,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.81535,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.81517,RELEASE
21592.json,0.81476,RAWrabicaShamAY2
001129Vols.automARkdown,0.8104,RAW_Masaha
1315.html,0.81002,RAWrabicaRafed
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.81002,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.80802,RELEASE
Shamela132374.txt,0.8052,raw_ShamelaY19
001078Vols.automARkdown,0.80048,RAW_Masaha
Shamela021719.txt,0.79995,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79852,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.79777,RELEASE
001151.automARkdown,0.79763,RAW_Masaha
21719.json,0.797,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79689,RELEASE
002419.automARkdown,0.79667,RAW_Masaha
Shamela018610.txt,0.79628,raw_ShamelaY19
Sham30K0033975,0.79478,RAWrabica020000
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.79411,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79365,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79295,RELEASE
32675.json,0.79197,RAWrabicaShamAY2
9333.json,0.79081,RAW_ABLibrary
37511.json,0.78955,RAWrabicaShamAY3
1264.html,0.78902,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78792,RELEASE
1666.json,0.78697,RAWrabicaShamAY1
2876.html,0.78549,RAWrabicaRafed
1344.html,0.78397,RAWrabicaRafed
000616Vols.automARkdown,0.78281,RAW_Masaha
34195.json,0.7826,RAWrabicaShamAY3
Shamela021802.txt,0.78075,raw_ShamelaY19
21802.json,0.78002,RAWrabicaShamAY2
Shamela096844.txt,0.77872,raw_ShamelaY19
Shamela127669.txt,0.77788,raw_ShamelaY19
6309.json,0.77696,RAWrabicaShamAY1
16820.bok.json,0.77691,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77682,RELEASE
6309.bok.json,0.77638,RAWrabicaSham19Y
11380.json,0.77549,RAWrabicaShamAY2
991.json,0.77534,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77526,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77524,RELEASE
32453.json,0.77509,RAWrabicaShamAY2
6094.json,0.77454,RAWrabicaShamAY1
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.77441,RELEASE
6094.bok.json,0.77426,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77417,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77395,RELEASE
Shamela020588.txt,0.77387,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7731,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.77295,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.77293,RELEASE
001449Vols.automARkdown,0.77262,RAW_Masaha
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.77202,RELEASE
18279.bok.json,0.77197,RAWrabicaSham19Y
804.json,0.77105,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76986,RELEASE
003595.automARkdown,0.7694,RAW_Masaha
Shamela021525.txt,0.76938,raw_ShamelaY19
32681.json,0.76919,RAWrabicaShamAY2
Shamela019230.txt,0.76902,raw_ShamelaY19
9775.json,0.76872,RAW_ABLibrary
1717.json,0.76839,RAWrabicaShamAY1
Shamela145410.txt,0.76833,raw_ShamelaY19
923.json,0.76825,RAW_ABLibrary
1676.html,0.76777,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76749,RELEASE
