unknown,TFIDF_cosine,libVar
32837.json,0.99868,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.93064,RELEASE
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.92971,RELEASE
32786.json,0.92802,RAWrabicaShamAY2
9379.json,0.90447,RAWrabicaShamAY1
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.90326,RELEASE
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.90176,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.89672,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.89461,RELEASE
32864.json,0.8942,RAWrabicaShamAY2
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.89204,RELEASE
Shamela029738.txt,0.89162,raw_ShamelaY19
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.89001,RELEASE
29738.json,0.88287,RAWrabicaShamAY2
32852.json,0.86072,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.85736,RELEASE
Shamela029888.txt,0.84869,raw_ShamelaY19
Shamela029770.txt,0.84739,raw_ShamelaY19
29888.json,0.84499,RAWrabicaShamAY2
29770.json,0.83715,RAWrabicaShamAY2
32789.json,0.8347,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.83454,RELEASE
32900.json,0.83211,RAWrabicaShamAY2
32861.json,0.8212,RAWrabicaShamAY2
Shamela029979.txt,0.8179,raw_ShamelaY19
32960.json,0.81591,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.81493,RELEASE
29979.json,0.81244,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.81206,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.81028,RELEASE
Shamela029867.txt,0.80869,raw_ShamelaY19
32758.json,0.80864,RAWrabicaShamAY2
32813.json,0.80615,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.80488,RELEASE
13136.json,0.80438,RAWrabicaShamAY2
Shamela030075.txt,0.80297,raw_ShamelaY19
29867.json,0.80134,RAWrabicaShamAY2
Shamela029868.txt,0.80069,raw_ShamelaY19
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.79944,RELEASE
