unknown,TFIDF_cosine,libVar
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.79204,RELEASE
1571.json,0.79199,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.79184,RELEASE
1572.json,0.79183,RAWrabicaShamAY1
Shamela123663.txt,0.79167,raw_ShamelaY19
Shamela026523.txt,0.7911,raw_ShamelaY19
Shamela022664.txt,0.79087,raw_ShamelaY19
33777.json,0.79053,RAWrabicaShamAY2
Shamela020643.txt,0.7901,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78971,RELEASE
5683.json,0.78906,RAWrabicaShamAY1
5683.bok.json,0.78884,RAWrabicaSham19Y
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.7885,RELEASE
1056.json,0.78766,RAWrabicaShamAY1
Sham30K0034007,0.78748,RAWrabica020000
8751.json,0.78667,RAW_ABLibrary
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.78665,RELEASE
32251.json,0.78664,RAWrabicaShamAY2
33746.json,0.7862,RAWrabicaShamAY2
473.json,0.78557,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78555,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78549,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.78522,RELEASE
34078.json,0.78481,RAWrabicaShamAY2
31741.json,0.78445,RAWrabicaShamAY2
8390.json,0.78426,RAW_ABLibrary
12318.bok.json,0.78413,RAWrabicaSham19Y
2267.html,0.78389,RAWrabicaRafed
000616Vols.automARkdown,0.78387,RAW_Masaha
1589.json,0.78357,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.78347,RELEASE
10283.json,0.78339,RAWrabicaShamAY1
464.json,0.78338,RAWrabicaShamAY1
11755.json,0.78324,RAWrabicaShamAY2
9080.json,0.7831,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.78286,RELEASE
Shamela021660.txt,0.78285,raw_ShamelaY19
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.78275,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78269,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.78241,RELEASE
Shamela073348.txt,0.78241,raw_ShamelaY19
21660.bok.json,0.78233,RAWrabicaSham19Y
7414.json,0.78225,RAWrabicaShamAY1
7414.bok.json,0.78197,RAWrabicaSham19Y
12028.json,0.78187,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.78181,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78177,RELEASE
10501.bok.json,0.78166,RAWrabicaSham19Y
10501.json,0.78151,RAWrabicaShamAY1
12726.json,0.78147,RAWrabicaShamAY2
1202.json,0.78142,RAWrabicaShamAY1
12318.json,0.78135,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78112,RELEASE
Shamela036111.txt,0.78059,raw_ShamelaY19
3267.html,0.78028,RAWrabicaRafed
11239.json,0.78002,RAWrabicaShamAY2
33524.json,0.78,RAWrabicaShamAY2
1039.json,0.77988,RAWrabicaShamAY1
12055.bok.json,0.77963,RAWrabicaSham19Y
003070Vols.automARkdown,0.77956,RAW_Masaha
21660.json,0.77954,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77933,RELEASE
Shamela037562.txt,0.77924,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77914,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.77912,RELEASE
0722.bok.json,0.77901,RAWrabicaSham19Y
8737.json,0.77898,RAW_ABLibrary
722.json,0.77897,RAWrabicaShamAY1
Shamela021784.txt,0.77891,raw_ShamelaY19
36932.json,0.77886,RAWrabicaShamAY3
1238.json,0.77882,RAWrabicaShamAY1
809.json,0.77879,RAW_ABLibrary
002790Vols.automARkdown,0.77868,RAW_Masaha
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.7786,RELEASE
3150.html,0.77837,RAWrabicaRafed
5362.json,0.77808,RAWrabicaShamAY1
5362.bok.json,0.77788,RAWrabicaSham19Y
505.html,0.77774,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77759,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77758,RELEASE
12304.json,0.77758,RAWrabicaShamAY2
9986.json,0.77753,RAWrabicaShamAY1
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.77753,RELEASE
591.json,0.77751,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.JK009238-ara1,0.77747,RELEASE
10541.json,0.77724,RAWrabicaShamAY1
9986.bok.json,0.77721,RAWrabicaSham19Y
Shamela023631.txt,0.77715,raw_ShamelaY19
2347.html,0.77711,RAWrabicaRafed
12856.json,0.77662,RAWrabicaShamAY2
4135.json,0.77649,RAWrabicaShamAY1
Shamela036571.txt,0.77649,raw_ShamelaY19
Shamela021505.txt,0.77626,raw_ShamelaY19
2771.automARkdown,0.77622,RAW_Ghbook
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.77612,RELEASE
32184.json,0.77605,RAWrabicaShamAY2
002332.automARkdown,0.77598,RAW_Masaha
6832.json,0.77595,RAWrabicaShamAY1
4135.bok.json,0.77584,RAWrabicaSham19Y
004131.automARkdown,0.77583,RAW_Masaha
7903.json,0.77575,RAW_ABLibrary
21784.bok.json,0.77575,RAWrabicaSham19Y
3614.html,0.77572,RAWrabicaRafed
9033.json,0.77561,RAW_ABLibrary
9841.json,0.77549,RAW_ABLibrary
122232.bok.json,0.77539,RAWrabicaSham19Y
002358.automARkdown,0.77534,RAW_Masaha
9023.json,0.77532,RAW_ABLibrary
8305.json,0.77508,RAWrabicaShamAY1
1745.html,0.77499,RAWrabicaRafed
8305.bok.json,0.77492,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77492,RELEASE
986.json,0.77484,RAWrabicaShamAY1
001352Vols.automARkdown,0.77479,RAW_Masaha
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.77472,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.77462,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.7745,RELEASE
1035.json,0.77436,RAWrabicaShamAY1
31975.json,0.7742,RAWrabicaShamAY2
9092.json,0.77416,RAW_ABLibrary
1256.html,0.77396,RAWrabicaRafed
8784.json,0.7739,RAW_ABLibrary
5432.json,0.77382,RAWrabicaShamAY1
5432.bok.json,0.77377,RAWrabicaSham19Y
1660.html,0.77369,RAWrabicaRafed
21784.json,0.77362,RAWrabicaShamAY2
10709.json,0.77356,RAWrabicaShamAY1
Sham30K0002774_d,0.7735,RAWrabica005000
Sham30K0033824,0.77345,RAWrabica020000
10709.bok.json,0.77334,RAWrabicaSham19Y
5981.json,0.77325,RAWrabicaShamAY1
Shamela037475.txt,0.77321,raw_ShamelaY19
187.json,0.7732,RAWrabicaShamAY1
2077.html,0.77311,RAWrabicaRafed
Shamela029676.txt,0.77306,raw_ShamelaY19
8685.json,0.773,RAW_ABLibrary
2385.html,0.77299,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77293,RELEASE
1659.html,0.7729,RAWrabicaRafed
21505.json,0.77282,RAWrabicaShamAY2
1803.html,0.7728,RAWrabicaRafed
865.json,0.77279,RAWrabicaShamAY1
1658.html,0.77275,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.77264,RELEASE
Sham30K0033937,0.77258,RAWrabica020000
6947.json,0.77258,RAWrabicaShamAY1
Shamela023787.txt,0.77255,raw_ShamelaY19
Sham30K0044064,0.77244,RAWrabica030000
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77243,RELEASE
Shamela037697.txt,0.77243,raw_ShamelaY19
31699.json,0.77233,RAWrabicaShamAY2
773.json,0.77229,RAWrabicaShamAY1
7401.json,0.77229,RAW_ABLibrary
9194.json,0.77218,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77211,RELEASE
Sham30K0002774_b,0.77206,RAWrabica005000
29676.bok.json,0.772,RAWrabicaSham19Y
475.json,0.77195,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77193,RELEASE
8349.json,0.77191,RAW_ABLibrary
893.json,0.77187,RAWrabicaShamAY1
55.json,0.77184,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.77184,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77181,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77173,RELEASE
Shamela133368.txt,0.7716,raw_ShamelaY19
8733.json,0.77156,RAW_ABLibrary
8818.json,0.77143,RAW_ABLibrary
Sham30K0002691,0.77142,RAWrabica005000
34503.json,0.77142,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.77137,RELEASE
1437.html,0.77131,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.77126,RELEASE
Shamela073350.txt,0.77114,raw_ShamelaY19
345.html,0.77104,RAWrabicaRafed
8620.bok.json,0.77097,RAWrabicaSham19Y
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77089,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77088,RELEASE
8620.json,0.77076,RAWrabicaShamAY1
004551.automARkdown,0.7707,RAW_Masaha
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77058,RELEASE
3233.html,0.77056,RAWrabicaRafed
Shamela145410.txt,0.77048,raw_ShamelaY19
361.html,0.77043,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77038,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.77029,RELEASE
8760.json,0.77025,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77023,RELEASE
Sham30K0002774_a,0.77017,RAWrabica005000
6854.json,0.77004,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.77001,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76993,RELEASE
876.html,0.76977,RAWrabicaRafed
000567.automARkdown,0.76956,RAW_Masaha
Shamela029600.txt,0.76956,raw_ShamelaY19
1406.html,0.76941,RAWrabicaRafed
34279.json,0.7694,RAWrabicaShamAY3
8789.json,0.76929,RAW_ABLibrary
9334.json,0.76927,RAW_ABLibrary
23787.json,0.76925,RAWrabicaShamAY2
000998Vols.automARkdown,0.76907,RAW_Masaha
36039.json,0.76906,RAWrabicaShamAY3
1617.html,0.76903,RAWrabicaRafed
5375.json,0.76902,RAWrabicaShamAY1
002350Vols.automARkdown,0.76892,RAW_Masaha
Shamela147597.txt,0.7689,raw_ShamelaY19
34228.json,0.76883,RAWrabicaShamAY3
2905.html,0.76873,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76867,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76863,RELEASE
32581.json,0.76858,RAWrabicaShamAY2
6874.json,0.76856,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.7685,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.76848,RELEASE
34274.json,0.76839,RAWrabicaShamAY3
34196.json,0.76838,RAWrabicaShamAY3
Shamela018795.txt,0.76836,raw_ShamelaY19
003357Vols.automARkdown,0.76828,RAW_Masaha
10548.json,0.76828,RAWrabicaShamAY1
9337.json,0.76826,RAW_ABLibrary
1236.json,0.76823,RAWrabicaShamAY1
819.json,0.76817,RAWrabicaShamAY1
Sham30K0008305,0.76817,RAWrabica010000
10670.json,0.76816,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76806,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.768,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76794,RELEASE
6137.json,0.7677,RAWrabicaShamAY1
7577.json,0.76768,RAW_ABLibrary
Shamela038093.txt,0.76762,raw_ShamelaY19
Shamela018612.txt,0.7676,raw_ShamelaY19
12541.json,0.76752,RAWrabicaShamAY2
7037.json,0.76752,RAWrabicaShamAY1
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76741,RELEASE
5351.json,0.76733,RAWrabicaShamAY1
Sham30K0033834,0.76726,RAWrabica020000
38093.bok.json,0.76724,RAWrabicaSham19Y
Shamela036072.txt,0.7671,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76709,RELEASE
Shamela029677.txt,0.76708,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76705,RELEASE
001442.automARkdown,0.76701,RAW_Masaha
81.json,0.76698,RAW_ABLibrary
3882.html,0.76696,RAWrabicaRafed
757.json,0.76695,RAW_ABLibrary
001023.automARkdown,0.76688,RAW_Masaha
8683.json,0.76683,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76681,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76677,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76669,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76668,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76665,RELEASE
7037.bok.json,0.76664,RAWrabicaSham19Y
450.automARkdown,0.76661,RAW_Ghbook
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.76658,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76647,RELEASE
003197.automARkdown,0.76632,RAW_Masaha
002707.automARkdown,0.7663,RAW_Masaha
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.76625,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.76624,RELEASE
001263.automARkdown,0.76619,RAW_Masaha
8335.json,0.76616,RAW_ABLibrary
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.76615,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.76611,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7661,RELEASE
1440.html,0.76604,RAWrabicaRafed
1522.json,0.7659,RAWrabicaShamAY1
002224.automARkdown,0.7658,RAW_Masaha
8424.json,0.76578,RAW_ABLibrary
580.json,0.76576,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76573,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76571,RELEASE
953.json,0.76563,RAWrabicaShamAY1
7236.json,0.76563,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.76563,RELEASE
10013.json,0.76557,RAWrabicaShamAY1
23608.bok.json,0.76552,RAWrabicaSham19Y
8391.json,0.76546,RAW_ABLibrary
3615.html,0.76545,RAWrabicaRafed
7830.json,0.76545,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.76526,RELEASE
3151.html,0.76524,RAWrabicaRafed
38970.json,0.76523,RAWrabicaShamAY3
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.76508,RELEASE
Sham30K0002774_c,0.76493,RAWrabica005000
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.76493,RELEASE
7902.json,0.76492,RAW_ABLibrary
Shamela018493.txt,0.76487,raw_ShamelaY19
004073.automARkdown,0.76481,RAW_Masaha
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76481,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.76469,RELEASE
10013.bok.json,0.76457,RAWrabicaSham19Y
3261.html,0.76444,RAWrabicaRafed
1302.html,0.76436,RAWrabicaRafed
579.json,0.76432,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.7643,RELEASE
9264.json,0.76425,RAWrabicaShamAY1
349.html,0.76424,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.76422,RELEASE
11071.bok.json,0.76418,RAWrabicaSham19Y
1349.json,0.76415,RAWrabicaShamAY1
1682.html,0.76414,RAWrabicaRafed
000188.automARkdown,0.76413,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.76413,RELEASE
Shamela023608.txt,0.7641,raw_ShamelaY19
35131.json,0.76399,RAWrabicaShamAY3
2654.html,0.76394,RAWrabicaRafed
001254.automARkdown,0.76393,RAW_Masaha
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.76392,RELEASE
34195.json,0.76388,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76385,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76379,RELEASE
8412.json,0.76377,RAW_ABLibrary
1429.json,0.76363,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.76356,RELEASE
32246.json,0.76342,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76338,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.76334,RELEASE
3902.html,0.76334,RAWrabicaRafed
1695.json,0.76333,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.7633,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.76324,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76323,RELEASE
23608.json,0.76314,RAWrabicaShamAY2
3537.html,0.76312,RAWrabicaRafed
962.json,0.76307,RAW_ABLibrary
000719Vols.automARkdown,0.76301,RAW_Masaha
6309.json,0.76299,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7629,RELEASE
32334.json,0.76286,RAWrabicaShamAY2
8513.json,0.76278,RAW_ABLibrary
12034.bok.json,0.76275,RAWrabicaSham19Y
8176.json,0.76274,RAWrabicaShamAY1
1679.html,0.76265,RAWrabicaRafed
Shamela122232.txt,0.76263,raw_ShamelaY19
8736.json,0.76262,RAW_ABLibrary
14579.bok.json,0.76262,RAWrabicaSham19Y
8520.json,0.76255,RAW_ABLibrary
3592.html,0.76254,RAWrabicaRafed
Sham30K0002800,0.76253,RAWrabica005000
3713.html,0.76245,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76244,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76244,RELEASE
6309.bok.json,0.76239,RAWrabicaSham19Y
1064.html,0.76239,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.76235,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.76232,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.76226,RELEASE
35035.json,0.76221,RAWrabicaShamAY3
7402.json,0.7622,RAW_ABLibrary
259.json,0.7622,RAWrabicaShamAY1
12834.json,0.76207,RAWrabicaShamAY2
001796Vols.automARkdown,0.76207,RAW_Masaha
8418.json,0.76197,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7619,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76188,RELEASE
38316.json,0.76188,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76184,RELEASE
1436.html,0.76183,RAWrabicaRafed
9800.json,0.76182,RAWrabicaShamAY1
8910.json,0.76175,RAW_ABLibrary
7547.json,0.76172,RAW_ABLibrary
8636.json,0.7617,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76164,RELEASE
11071.json,0.76159,RAWrabicaShamAY2
10550.json,0.76153,RAWrabicaShamAY1
35828.json,0.76146,RAWrabicaShamAY3
1417.json,0.76141,RAWrabicaShamAY1
3198.html,0.76139,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76136,RELEASE
8431.json,0.76134,RAW_ABLibrary
8917.json,0.76132,RAW_ABLibrary
35258.json,0.76124,RAWrabicaShamAY3
17665.bok.json,0.76112,RAWrabicaSham19Y
003234Vols.automARkdown,0.76107,RAW_Masaha
8613.json,0.761,RAWrabicaShamAY1
8525.json,0.76094,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76091,RELEASE
3529.html,0.76087,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.76087,RELEASE
36730.json,0.76086,RAWrabicaShamAY3
992.json,0.76066,RAW_ABLibrary
9797.json,0.76066,RAWrabicaShamAY1
38513.json,0.76065,RAWrabicaShamAY3
12720.bok.json,0.7606,RAWrabicaSham19Y
8861.json,0.76048,RAW_ABLibrary
12034.json,0.76046,RAWrabicaShamAY2
365.html,0.76045,RAWrabicaRafed
Sham30K0014344,0.76044,RAWrabica015000
38481.json,0.76039,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76033,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76032,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76025,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76021,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.7602,RELEASE
3437.html,0.76019,RAWrabicaRafed
9800.bok.json,0.76012,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76011,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76005,RELEASE
8521.json,0.76001,RAW_ABLibrary
1802.html,0.75981,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.75976,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.75975,RELEASE
753.json,0.75974,RAW_ABLibrary
38440.json,0.7597,RAWrabicaShamAY3
001449Vols.automARkdown,0.75964,RAW_Masaha
298.json,0.75943,RAWrabicaShamAY1
Sham30K0033827,0.75935,RAWrabica020000
Sham30K0008176,0.75934,RAWrabica010000
9892.json,0.75927,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.75925,RELEASE
2906.html,0.75925,RAWrabicaRafed
1791.bok.json,0.75921,RAWrabicaSham19Y
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.75921,RELEASE
9776.json,0.75921,RAWrabicaShamAY1
Shamela145376.txt,0.75917,raw_ShamelaY19
2698.html,0.75916,RAWrabicaRafed
Sham30K0033843,0.75912,RAWrabica020000
36075.bok.json,0.7591,RAWrabicaSham19Y
3123.html,0.75907,RAWrabicaRafed
1267.html,0.75903,RAWrabicaRafed
35259.json,0.75902,RAWrabicaShamAY3
