unknown,TFIDF_cosine,libVar
2032.html,0.97557,RAWrabicaRafed
000700.automARkdown,0.96686,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.95534,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.95468,RELEASE
2493.automARkdown,0.94923,RAW_Ghbook
7734.json,0.918,RAW_ABLibrary
7719.json,0.91325,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.91081,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.91018,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.90812,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.90749,RELEASE
7709.json,0.90221,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.90188,RELEASE
7721.json,0.90113,RAW_ABLibrary
7716.json,0.90058,RAW_ABLibrary
7715.json,0.90043,RAW_ABLibrary
7705.json,0.89897,RAW_ABLibrary
7393.json,0.89785,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.8977,RELEASE
7728.json,0.89658,RAW_ABLibrary
000689.automARkdown,0.89617,RAW_Masaha
0381IbnBabawayh.Khisal.Shia001137-ara1,0.89607,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.89546,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.89526,RELEASE
1815.html,0.89477,RAWrabicaRafed
737.html,0.8935,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.89112,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.89102,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.89046,RELEASE
9359.json,0.8903,RAW_ABLibrary
9764.json,0.89016,RAW_ABLibrary
7391.json,0.88999,RAW_ABLibrary
3224.html,0.88975,RAWrabicaRafed
7733.json,0.88891,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.88865,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.88807,RELEASE
002304Vols.automARkdown,0.88719,RAW_Masaha
7730.json,0.8868,RAW_ABLibrary
7717.json,0.88653,RAW_ABLibrary
001501.automARkdown,0.88623,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.88569,RELEASE
002410.automARkdown,0.88446,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.88436,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.88341,RELEASE
354.html,0.88294,RAWrabicaRafed
001948.automARkdown,0.88162,RAW_Masaha
3608.html,0.88152,RAWrabicaRafed
000221.automARkdown,0.88139,RAW_Masaha
001995Vols.automARkdown,0.88105,RAW_Masaha
001945.automARkdown,0.87988,RAW_Masaha
3864.html,0.87822,RAWrabicaRafed
2153.automARkdown,0.87798,RAW_Ghbook
11912.automARkdown,0.87757,RAW_Ghbook
7718.json,0.87707,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.87578,RELEASE
7725.json,0.87568,RAW_ABLibrary
12933.automARkdown,0.87561,RAW_Ghbook
001825Vols.automARkdown,0.87536,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.87534,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.87477,RELEASE
2477.automARkdown,0.87476,RAW_Ghbook
