unknown,TFIDF_cosine,libVar
0597IbnJawzi.NawasikhQuran.JK000441-ara1,0.99746,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0034097-ara1,0.99522,RELEASE
34097.json,0.99498,RAWrabicaShamAY2
0597IbnJawzi.NawasikhQuran.Shamela0038121-ara1,0.98869,RELEASE
Shamela038121.txt,0.98864,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.Shamela0002176-ara1,0.96735,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.96507,RELEASE
1192.json,0.96148,RAWrabicaShamAY1
Shia002578,0.94192,RAWrabica040000
1283.html,0.80848,RAWrabicaRafed
13073.json,0.78275,RAWrabicaShamAY2
1471.json,0.77107,RAWrabicaShamAY1
Shamela037361.txt,0.76911,raw_ShamelaY19
1124.json,0.75615,RAWrabicaShamAY1
1226.json,0.75569,RAWrabicaShamAY1
Shamela037620.txt,0.75493,raw_ShamelaY19
36754.json,0.75245,RAWrabicaShamAY3
34809.json,0.75136,RAWrabicaShamAY3
13035.bok.json,0.74919,RAWrabicaSham19Y
13035.json,0.74769,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.74718,RELEASE
6789.bok.json,0.74699,RAWrabicaSham19Y
2863.bok.json,0.74581,RAWrabicaSham19Y
6789.json,0.74458,RAWrabicaShamAY1
Shia002541,0.74444,RAWrabica040000
11314.json,0.74438,RAWrabicaShamAY2
31638.json,0.74431,RAWrabicaShamAY2
33950.json,0.74389,RAWrabicaShamAY2
Shamela037834.txt,0.74251,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.74129,RELEASE
12994.json,0.74115,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.7393,RELEASE
33632.json,0.73822,RAWrabicaShamAY2
Shamela132403.txt,0.73819,raw_ShamelaY19
32234.json,0.73749,RAWrabicaShamAY2
9428.json,0.73593,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.73582,RELEASE
33873.json,0.73474,RAWrabicaShamAY2
1719.json,0.73458,RAWrabicaShamAY1
1077.json,0.73435,RAWrabicaShamAY1
35252.json,0.73395,RAWrabicaShamAY3
3407.html,0.73246,RAWrabicaRafed
932.json,0.73214,RAW_ABLibrary
534.html,0.73181,RAWrabicaRafed
33661.json,0.73119,RAWrabicaShamAY2
38869.json,0.73095,RAWrabicaShamAY3
38145.json,0.72983,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.JK000161-ara2,0.72981,RELEASE
1669.html,0.72959,RAWrabicaRafed
33976.json,0.72912,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.7287,RELEASE
34007.json,0.72835,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.72802,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.72778,RELEASE
12999.json,0.72765,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.72677,RELEASE
26892.json,0.72646,RAWrabicaShamAY2
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.72623,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.72494,RELEASE
20859.bok.json,0.72487,RAWrabicaSham19Y
35248.json,0.72486,RAWrabicaShamAY3
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.7247,RELEASE
Shamela023604.txt,0.72456,raw_ShamelaY19
2331.json,0.72444,RAWrabicaShamAY1
Shamela026892.txt,0.72426,raw_ShamelaY19
Sham30K0033939,0.72425,RAWrabica020000
34063.json,0.72419,RAWrabicaShamAY2
3617.bok.json,0.72388,RAWrabicaSham19Y
Shamela020859.txt,0.72387,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.72365,RELEASE
38131.json,0.72364,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.72363,RELEASE
1673.html,0.72363,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.72312,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.72255,RELEASE
32197.json,0.72249,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.72194,RELEASE
002296Vols.automARkdown,0.72183,RAW_Masaha
1158.json,0.72177,RAWrabicaShamAY1
3411.html,0.72108,RAWrabicaRafed
149015.bok.json,0.72101,RAWrabicaSham19Y
3409.html,0.72096,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.72085,RELEASE
13042.json,0.72066,RAWrabicaShamAY2
5597.bok.json,0.72066,RAWrabicaSham19Y
23604.json,0.72035,RAWrabicaShamAY2
13091.json,0.7203,RAWrabicaShamAY2
882.json,0.72022,RAW_ABLibrary
38128.json,0.72006,RAWrabicaShamAY3
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.71923,RELEASE
Shamela020882.txt,0.71918,raw_ShamelaY19
940.json,0.71889,RAWrabicaShamAY1
000712.automARkdown,0.71882,RAW_Masaha
7798.json,0.71868,RAWrabicaShamAY1
5597.json,0.71866,RAWrabicaShamAY1
002070.automARkdown,0.71857,RAW_Masaha
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.7185,RELEASE
38858.json,0.71772,RAWrabicaShamAY3
12828.json,0.71763,RAWrabicaShamAY2
26674.json,0.71751,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.71679,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.71671,RELEASE
Shamela098139.txt,0.71667,raw_ShamelaY19
001833.automARkdown,0.71661,RAW_Masaha
5946.automARkdown,0.71658,RAW_Ghbook
Shamela151099.txt,0.71648,raw_ShamelaY19
Shia002131Vols,0.7162,RAWrabica040000
7608.json,0.71619,RAW_ABLibrary
002303.automARkdown,0.71586,RAW_Masaha
7705.json,0.71546,RAW_ABLibrary
13078.bok.json,0.71532,RAWrabicaSham19Y
9698.json,0.71527,RAWrabicaShamAY1
31688.json,0.71411,RAWrabicaShamAY2
5702.json,0.7138,RAWrabicaShamAY1
13078.json,0.71361,RAWrabicaShamAY2
98139.bok.json,0.71339,RAWrabicaSham19Y
38853.json,0.71337,RAWrabicaShamAY3
Sham30K0034083,0.71323,RAWrabica020000
3408.html,0.71289,RAWrabicaRafed
Shamela026674.txt,0.71265,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.71224,RELEASE
931.json,0.71209,RAW_ABLibrary
7301.json,0.71205,RAWrabicaShamAY1
1326.json,0.71205,RAWrabicaShamAY1
6706.json,0.71204,RAWrabicaShamAY1
38174.json,0.71201,RAWrabicaShamAY3
9356.bok.json,0.71196,RAWrabicaSham19Y
Shia002658Vols,0.71192,RAWrabica040000
13090.json,0.71153,RAWrabicaShamAY2
31623.json,0.71149,RAWrabicaShamAY2
1161.json,0.71108,RAWrabicaShamAY1
6277.json,0.71078,RAWrabicaShamAY1
2365.automARkdown,0.71072,RAW_Ghbook
933.json,0.71071,RAW_ABLibrary
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.71068,RELEASE
7899.json,0.71066,RAW_ABLibrary
26549.json,0.71066,RAWrabicaShamAY2
2141.html,0.71052,RAWrabicaRafed
Shamela026489.txt,0.71046,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.7104,RELEASE
Sham30K0002659,0.7104,RAWrabica005000
000698.automARkdown,0.71023,RAW_Masaha
9356.json,0.71007,RAWrabicaShamAY1
7412.json,0.70996,RAW_ABLibrary
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.70993,RELEASE
Shamela026549.txt,0.70988,raw_ShamelaY19
1672.html,0.70975,RAWrabicaRafed
34173.json,0.70975,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.70971,RELEASE
Shamela037009.txt,0.70899,raw_ShamelaY19
3224.html,0.70875,RAWrabicaRafed
10906.json,0.70872,RAWrabicaShamAY2
104.json,0.70868,RAWrabicaShamAY1
002306Vols.automARkdown,0.70853,RAW_Masaha
33705.json,0.70824,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.70792,RELEASE
004648Vols.automARkdown,0.70767,RAW_Masaha
38098.json,0.70733,RAWrabicaShamAY3
9384.json,0.70681,RAWrabicaShamAY1
1671.html,0.70674,RAWrabicaRafed
Shamela149015.txt,0.70672,raw_ShamelaY19
Sham30K0033900,0.70663,RAWrabica020000
552.html,0.70661,RAWrabicaRafed
34447.json,0.70635,RAWrabicaShamAY3
37568.bok.json,0.70629,RAWrabicaSham19Y
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.70623,RELEASE
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.70578,RELEASE
631.json,0.70576,RAWrabicaShamAY1
150.json,0.70573,RAWrabicaShamAY1
Shamela096928.txt,0.70571,raw_ShamelaY19
1079.json,0.70569,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.70565,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.70562,RELEASE
2517.html,0.70559,RAWrabicaRafed
002871.automARkdown,0.70554,RAW_Masaha
000705Vols.automARkdown,0.70525,RAW_Masaha
815.json,0.7052,RAW_ABLibrary
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.70518,RELEASE
38114.json,0.70518,RAWrabicaShamAY3
7714.json,0.70512,RAW_ABLibrary
5757.bok.json,0.70494,RAWrabicaSham19Y
32109.json,0.70487,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.70461,RELEASE
Shamela023578.txt,0.70458,raw_ShamelaY19
34857.json,0.70431,RAWrabicaShamAY3
001955.automARkdown,0.70427,RAW_Masaha
5757.json,0.70403,RAWrabicaShamAY1
937.json,0.70389,RAW_ABLibrary
38057.json,0.70375,RAWrabicaShamAY3
