unknown,TFIDF_cosine,libVar
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.6351,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.63414,RELEASE
37857.json,0.63238,RAWrabicaShamAY3
37868.json,0.63187,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.63091,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.62832,RELEASE
37834.json,0.62753,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.62701,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.6264,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.62429,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.62425,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.62306,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.62292,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.62068,RELEASE
37840.json,0.62056,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.62055,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.62045,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.61997,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.61935,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.61751,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.61721,RELEASE
37937.json,0.6168,RAWrabicaShamAY3
37949.json,0.61646,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.61621,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.61595,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.61507,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.61473,RELEASE
37900.json,0.61466,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.614,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.61319,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.61248,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.61207,RELEASE
37837.json,0.61173,RAWrabicaShamAY3
37951.json,0.61117,RAWrabicaShamAY3
37826.json,0.6105,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.61013,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.60935,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.60919,RELEASE
37821.json,0.60897,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.60745,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.60668,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.60593,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.60588,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.60585,RELEASE
37927.json,0.60563,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.60509,RELEASE
37850.json,0.6047,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.6041,RELEASE
37870.json,0.60173,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.60172,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.60162,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.60118,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.60113,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.60032,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.60022,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.60018,RELEASE
37929.json,0.59834,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.59823,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.59638,RELEASE
37956.json,0.59623,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.59595,RELEASE
37824.json,0.59489,RAWrabicaShamAY3
37891.json,0.59325,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.59319,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.59315,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.59204,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.59163,RELEASE
37831.json,0.59124,RAWrabicaShamAY3
37909.json,0.59034,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.58961,RELEASE
37871.json,0.58921,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.58819,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.58815,RELEASE
37853.json,0.58756,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.58686,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.58611,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.58603,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.58319,RELEASE
37901.json,0.58282,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.5826,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.58224,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.58222,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.58133,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.58115,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.58027,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.58011,RELEASE
37952.json,0.57968,RAWrabicaShamAY3
37926.json,0.57906,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.57727,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.57696,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.57681,RELEASE
37890.json,0.57615,RAWrabicaShamAY3
37860.json,0.57598,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.57568,RELEASE
37946.json,0.5756,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.57541,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.57494,RELEASE
37872.json,0.57201,RAWrabicaShamAY3
37867.json,0.57121,RAWrabicaShamAY3
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.57093,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.5709,RELEASE
37859.json,0.57076,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.57069,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.56865,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.56832,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.56823,RELEASE
37931.json,0.56819,RAWrabicaShamAY3
0082JamilButhayna.Diwan.JK007550-ara1,0.56784,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.56763,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.56741,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.56713,RELEASE
37844.json,0.56695,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.56596,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.56594,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.56544,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.56503,RELEASE
37896.json,0.56482,RAWrabicaShamAY3
37829.json,0.56477,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.56367,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.56357,RELEASE
37882.json,0.56338,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.56207,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.56173,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.5608,RELEASE
37925.json,0.5594,RAWrabicaShamAY3
37954.json,0.55934,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.55844,RELEASE
37888.json,0.55679,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.55637,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.55344,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.55297,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.55248,RELEASE
37842.json,0.55191,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.55173,RELEASE
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.55098,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.55073,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.55037,RELEASE
37846.json,0.54948,RAWrabicaShamAY3
37861.json,0.54929,RAWrabicaShamAY3
37839.json,0.54921,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.54875,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.54859,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.54754,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.54749,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.54694,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.54678,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.54675,RELEASE
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.54611,RELEASE
37881.json,0.54564,RAWrabicaShamAY3
37908.json,0.54486,RAWrabicaShamAY3
37880.json,0.54327,RAWrabicaShamAY3
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.54316,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.54297,RELEASE
37938.json,0.54235,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.54156,RELEASE
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.53959,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.53822,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.53737,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.53694,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.53623,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.53615,RELEASE
37817.json,0.53602,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.53588,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.53555,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.53552,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.53538,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.53531,RELEASE
37883.json,0.53504,RAWrabicaShamAY3
37923.json,0.53499,RAWrabicaShamAY3
37945.json,0.53495,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.53359,RELEASE
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.53335,RELEASE
37885.json,0.53312,RAWrabicaShamAY3
37924.json,0.53266,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.53138,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.53123,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.53105,RELEASE
37879.json,0.53049,RAWrabicaShamAY3
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.53044,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.52984,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.52952,RELEASE
37955.json,0.52845,RAWrabicaShamAY3
37940.json,0.52825,RAWrabicaShamAY3
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.52825,RELEASE
37876.json,0.52797,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.52778,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.52698,RELEASE
37864.json,0.526,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.52487,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.52483,RELEASE
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.52458,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.52385,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.52321,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.52293,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.52176,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.52162,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.5213,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.5208,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.52079,RELEASE
37822.json,0.52075,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.52071,RELEASE
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.52029,RELEASE
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.52001,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.51997,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.5199,RELEASE
0738.bok.json,0.51975,RAWrabicaSham19Y
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51965,RELEASE
738.json,0.51905,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.51873,RELEASE
37958.json,0.5185,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.51816,RELEASE
37863.json,0.51799,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.51744,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.51736,RELEASE
2665.html,0.51651,RAWrabicaRafed
37865.json,0.51562,RAWrabicaShamAY3
2664.html,0.51539,RAWrabicaRafed
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.51494,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51458,RELEASE
5375.json,0.51392,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.51388,RELEASE
37932.json,0.51324,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.51316,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.51314,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.51304,RELEASE
1900.html,0.5129,RAWrabicaRafed
37828.json,0.51251,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.51186,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51114,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.51078,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51075,RELEASE
37866.json,0.51048,RAWrabicaShamAY3
5683.bok.json,0.5098,RAWrabicaSham19Y
37838.json,0.50964,RAWrabicaShamAY3
5683.json,0.50906,RAWrabicaShamAY1
21510.bok.json,0.50902,RAWrabicaSham19Y
37957.json,0.50865,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.50841,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.50738,RELEASE
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.50686,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.5064,RELEASE
0215IbnHazimBahili.Diwan.JK007628-ara1,0.50612,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.50526,RELEASE
Shamela021510.txt,0.50477,raw_ShamelaY19
21510.json,0.50389,RAWrabicaShamAY2
0125Tirimmah.Diwan.JK007546-ara1,0.50309,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.50267,RELEASE
0001TaabbataSharran.Diwan.ShamAY0037943-ara1,0.50259,RELEASE
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.50245,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.50197,RELEASE
0001TufaylGhanawi.Diwan.JK007519-ara1,0.50124,RELEASE
148537.bok.json,0.50109,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.50104,RELEASE
0001HatimTai.Diwan.JK007514-ara1,0.49952,RELEASE
37899.json,0.49945,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.4989,RELEASE
37894.json,0.49869,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.49842,RELEASE
0001AwsIbnHajar.Diwan.JK007502-ara1,0.49785,RELEASE
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.49757,RELEASE
579.json,0.4969,RAWrabicaShamAY1
Shamela148537.txt,0.49678,raw_ShamelaY19
732.json,0.49553,RAWrabicaShamAY1
0181IbnMubarak.Diwan.JK007552-ara1,0.49423,RELEASE
37849.json,0.49386,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.49373,RELEASE
0181IbnMubarak.Diwan.ShamAY0037918-ara1,0.49354,RELEASE
0026KacbIbnZuhayr.Diwan.JK007537-ara1,0.49307,RELEASE
37918.json,0.49283,RAWrabicaShamAY3
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.49263,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.49236,RELEASE
1268.json,0.49231,RAWrabicaShamAY1
0001HatimTai.Diwan.ShamAY0037913-ara1,0.49229,RELEASE
0001HatimTai.Diwan.JK007514-ara1,0.49217,RELEASE
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.49213,RELEASE
0215IbnHazimBahili.Diwan.JK007628-ara1,0.49193,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.49177,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.49173,RELEASE
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.49124,RELEASE
37856.json,0.49113,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.49089,RELEASE
0001TufaylGhanawi.Diwan.JK007519-ara1,0.49087,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.49085,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.49048,RELEASE
0001AwsIbnHajar.Diwan.JK007502-ara1,0.49025,RELEASE
1629.json,0.4902,RAWrabicaShamAY1
1633.html,0.4901,RAWrabicaRafed
Sham30K0002728,0.48996,RAWrabica005000
9248.bok.json,0.48972,RAWrabicaSham19Y
6903.json,0.48969,RAWrabicaShamAY1
743.json,0.48951,RAWrabicaShamAY1
37964.json,0.48911,RAWrabicaShamAY3
9248.json,0.48906,RAWrabicaShamAY1
0001TufaylGhanawi.Diwan.ShamAY0037934-ara1,0.48895,RELEASE
630.json,0.48891,RAWrabicaShamAY1
003399Vols.automARkdown,0.48885,RAW_Masaha
622.json,0.48875,RAWrabicaShamAY1
0001CurwaIbnWard.Diwan.ShamAY0037959-ara1,0.48861,RELEASE
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.48842,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.48792,RELEASE
37913.json,0.48775,RAWrabicaShamAY3
148536.bok.json,0.4876,RAWrabicaSham19Y
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.48733,RELEASE
Shamela038155.txt,0.48728,raw_ShamelaY19
37934.json,0.48682,RAWrabicaShamAY3
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.48675,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.48669,RELEASE
37869.json,0.48661,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.4865,RELEASE
Shamela095696.txt,0.48645,raw_ShamelaY19
Shamela021505.txt,0.48628,raw_ShamelaY19
