unknown,TFIDF_cosine,libVar
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.99445,RELEASE
34610.json,0.99247,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.91031,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87768,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.85748,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.85733,RELEASE
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.85434,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.85372,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84365,RELEASE
38099.json,0.84054,RAWrabicaShamAY3
12581.bok.json,0.84041,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.83928,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.83827,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83331,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.83302,RELEASE
1293.json,0.83247,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8298,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.82928,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.82699,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82611,RELEASE
2894.html,0.8259,RAWrabicaRafed
1379.json,0.8258,RAWrabicaShamAY1
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.8258,RELEASE
Shamela038193.txt,0.8248,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82467,RELEASE
2717.html,0.82381,RAWrabicaRafed
2642.automARkdown,0.82286,RAW_Ghbook
21481.json,0.82115,RAWrabicaShamAY2
Shamela021481.txt,0.81842,raw_ShamelaY19
6003.json,0.81835,RAWrabicaShamAY1
2899.html,0.81816,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.8167,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81655,RELEASE
0507IbnQaysarani.IdahIshkal.JK000767-ara1,0.81616,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.8155,RELEASE
Sham30K0033878,0.81476,RAWrabica020000
