unknown,TFIDF_cosine,libVar
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.9816,RELEASE
13045.json,0.98069,RAWrabicaShamAY2
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.88545,RELEASE
Shamela026674.txt,0.83635,raw_ShamelaY19
26674.json,0.83519,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83372,RELEASE
12845.json,0.82993,RAWrabicaShamAY2
Shamela026892.txt,0.82343,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.82139,RELEASE
26892.json,0.82137,RAWrabicaShamAY2
1077.json,0.82032,RAWrabicaShamAY1
32234.json,0.81222,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8121,RELEASE
002186Vols.automARkdown,0.81018,RAW_Masaha
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80891,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.80742,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80738,RELEASE
8216.json,0.807,RAWrabicaShamAY1
Sham30K0008216,0.80678,RAWrabica010000
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80669,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.80593,RELEASE
34009.json,0.80587,RAWrabicaShamAY2
12997.json,0.80529,RAWrabicaShamAY2
10637.json,0.80485,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.80479,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.80096,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.79869,RELEASE
842.json,0.79849,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.79456,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79441,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.79388,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.79335,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.79282,RELEASE
26549.json,0.7925,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.79114,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.79113,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.7909,RELEASE
Shamela026549.txt,0.78994,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.78981,RELEASE
1326.json,0.78957,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.78947,RELEASE
33961.json,0.78863,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.78839,RELEASE
Shamela026489.txt,0.78838,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.78833,RELEASE
34115.json,0.78831,RAWrabicaShamAY2
11317.json,0.78721,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.78618,RELEASE
Shia002068,0.78606,RAWrabica040000
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.78605,RELEASE
Sham30K0043851,0.78567,RAWrabica030000
Shia002158,0.78513,RAWrabica040000
34116.json,0.78482,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.78462,RELEASE
Sham30K0008213,0.78366,RAWrabica010000
8213.json,0.78344,RAWrabicaShamAY1
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.78319,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78298,RELEASE
13150.json,0.78287,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.78269,RELEASE
6789.bok.json,0.78211,RAWrabicaSham19Y
000698.automARkdown,0.78186,RAW_Masaha
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.78173,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.78155,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.7808,RELEASE
Shamela030725.txt,0.7802,raw_ShamelaY19
10628.json,0.77999,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.77991,RELEASE
6789.json,0.77969,RAWrabicaShamAY1
33632.json,0.77964,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.77963,RELEASE
30725.json,0.7796,RAWrabicaShamAY2
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.77899,RELEASE
21546.bok.json,0.77878,RAWrabicaSham19Y
9200.json,0.77862,RAWrabicaShamAY1
001833.automARkdown,0.77842,RAW_Masaha
21546.json,0.77834,RAWrabicaShamAY2
13011.json,0.77828,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.77799,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.77797,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.77763,RELEASE
26872.bok.json,0.7772,RAWrabicaSham19Y
1373.json,0.777,RAWrabicaShamAY1
Shamela021546.txt,0.777,raw_ShamelaY19
32780.json,0.77656,RAWrabicaShamAY2
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.77641,RELEASE
33750.json,0.77591,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.77559,RELEASE
Shamela026872.txt,0.77555,raw_ShamelaY19
32834.json,0.77552,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.77528,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.77402,RELEASE
Shamela132387.txt,0.77396,raw_ShamelaY19
13179.json,0.77392,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.77377,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.77335,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77278,RELEASE
9384.json,0.77278,RAWrabicaShamAY1
932.json,0.77242,RAW_ABLibrary
12994.json,0.77231,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.77222,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.77183,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77174,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.77167,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.77166,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.7715,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.77037,RELEASE
13035.bok.json,0.77036,RAWrabicaSham19Y
34005.json,0.77029,RAWrabicaShamAY2
33793.json,0.76998,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.76957,RELEASE
12828.json,0.76949,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.769,RELEASE
35252.json,0.76893,RAWrabicaShamAY3
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.76882,RELEASE
13035.json,0.7688,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.76869,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.7686,RELEASE
13087.json,0.7685,RAWrabicaShamAY2
7412.json,0.76813,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.76782,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.76773,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.7674,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.76712,RELEASE
2863.bok.json,0.76692,RAWrabicaSham19Y
Sham30K0002659,0.76668,RAWrabica005000
31638.json,0.76663,RAWrabicaShamAY2
1485.json,0.76662,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76652,RELEASE
9307.json,0.76636,RAWrabicaShamAY1
Shamela036114.txt,0.76622,raw_ShamelaY19
38128.json,0.76619,RAWrabicaShamAY3
33976.json,0.76551,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.76534,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.76533,RELEASE
2517.html,0.76523,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.76469,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.7645,RELEASE
35207.json,0.76443,RAWrabicaShamAY3
30388.json,0.76405,RAWrabicaShamAY2
32855.json,0.76388,RAWrabicaShamAY2
6650.bok.json,0.76387,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.76379,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76378,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.7636,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.76345,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.76345,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.76327,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.76326,RELEASE
32885.json,0.76309,RAWrabicaShamAY2
23653.json,0.76305,RAWrabicaShamAY2
1294.json,0.76301,RAWrabicaShamAY1
12735.bok.json,0.7629,RAWrabicaSham19Y
Sham30K0008253,0.76282,RAWrabica010000
38174.json,0.76223,RAWrabicaShamAY3
8253.json,0.76219,RAWrabicaShamAY1
Shamela030388.txt,0.76179,raw_ShamelaY19
9270.bok.json,0.76176,RAWrabicaSham19Y
