unknown,TFIDF_cosine,libVar
Shamela029867.txt,0.99927,raw_ShamelaY19
29867.json,0.99554,RAWrabicaShamAY2
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.9732,RELEASE
Shamela029979.txt,0.97313,raw_ShamelaY19
29979.json,0.9721,RAWrabicaShamAY2
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.96367,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.96279,RELEASE
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.96158,RELEASE
Shamela030075.txt,0.96119,raw_ShamelaY19
32789.json,0.96099,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.96095,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.94836,RELEASE
30075.bok.json,0.94831,RAWrabicaSham19Y
Shamela029888.txt,0.94711,raw_ShamelaY19
30075.json,0.94556,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.94552,RELEASE
29888.json,0.9445,RAWrabicaShamAY2
29739.bok.json,0.94408,RAWrabicaSham19Y
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.94364,RELEASE
32813.json,0.9436,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.9426,RELEASE
13136.json,0.9424,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.94194,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.9413,RELEASE
Shamela029868.txt,0.93999,raw_ShamelaY19
Shamela029739.txt,0.93986,raw_ShamelaY19
29739.json,0.93943,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.93928,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.939,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.93775,RELEASE
32751.json,0.93772,RAWrabicaShamAY2
29868.json,0.92281,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.9222,RELEASE
9379.json,0.92051,RAWrabicaShamAY1
Shamela029770.txt,0.92016,raw_ShamelaY19
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.91643,RELEASE
29770.json,0.90942,RAWrabicaShamAY2
32861.json,0.88935,RAWrabicaShamAY2
32852.json,0.88359,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.875,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.8739,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.87306,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.87044,RELEASE
32900.json,0.8696,RAWrabicaShamAY2
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.86928,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.86311,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.85821,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.85207,RELEASE
32864.json,0.85029,RAWrabicaShamAY2
Shamela029738.txt,0.84846,raw_ShamelaY19
Shamela029703.txt,0.8484,raw_ShamelaY19
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.84804,RELEASE
29738.json,0.84491,RAWrabicaShamAY2
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.84097,RELEASE
Shamela029751.txt,0.83648,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.83466,RELEASE
29703.json,0.83179,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.83033,RELEASE
29751.json,0.82899,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.8185,RELEASE
32744.json,0.80985,RAWrabicaShamAY2
32837.json,0.80914,RAWrabicaShamAY2
Shamela030071.txt,0.80788,raw_ShamelaY19
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.80488,RELEASE
Shia002065,0.8024,RAWrabica040000
30071.json,0.79681,RAWrabicaShamAY2
32758.json,0.79462,RAWrabicaShamAY2
30071.bok.json,0.79352,RAWrabicaSham19Y
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.79297,RELEASE
32767.json,0.78743,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.78663,RELEASE
32786.json,0.78589,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.78427,RELEASE
32792.json,0.784,RAWrabicaShamAY2
32774.json,0.78322,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.78256,RELEASE
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.77525,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.76881,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.76169,RELEASE
32960.json,0.74987,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.74371,RELEASE
Sham30K0002747,0.73412,RAWrabica005000
34332.json,0.73381,RAWrabicaShamAY3
0597IbnJawzi.DarLawm.ShamAY0034332-ara1,0.72481,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.70116,RELEASE
10799.json,0.70113,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.70074,RELEASE
1115.html,0.70028,RAWrabicaRafed
32803.json,0.69199,RAWrabicaShamAY2
10799.bok.json,0.69012,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.68493,RELEASE
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.66702,RELEASE
29777.json,0.65254,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.64968,RELEASE
Shamela029777.txt,0.6323,raw_ShamelaY19
32950.json,0.62475,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.61225,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.61101,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.60928,RELEASE
Shamela029773.txt,0.60004,raw_ShamelaY19
32922.json,0.59431,RAWrabicaShamAY2
29773.json,0.59409,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.58897,RELEASE
26641.json,0.58106,RAWrabicaShamAY2
13112.json,0.58049,RAWrabicaShamAY2
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.57849,RELEASE
32844.json,0.57833,RAWrabicaShamAY2
29715.json,0.57373,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.57305,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.57286,RELEASE
32968.json,0.57203,RAWrabicaShamAY2
30327.json,0.57181,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.57081,RELEASE
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.57024,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.56989,RELEASE
Shamela026641.txt,0.5674,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.56592,RELEASE
13175.json,0.56588,RAWrabicaShamAY2
13170.json,0.56515,RAWrabicaShamAY2
Shamela030327.txt,0.56495,raw_ShamelaY19
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.56438,RELEASE
33971.json,0.5631,RAWrabicaShamAY2
33938.json,0.56222,RAWrabicaShamAY2
Shamela029715.txt,0.56198,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.5598,RELEASE
13086.json,0.55941,RAWrabicaShamAY2
33814.json,0.55877,RAWrabicaShamAY2
13037.json,0.55846,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.5582,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.55799,RELEASE
33985.json,0.55741,RAWrabicaShamAY2
33903.json,0.55677,RAWrabicaShamAY2
33963.json,0.55599,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.55593,RELEASE
13157.json,0.55589,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.55551,RELEASE
13013.json,0.55474,RAWrabicaShamAY2
