unknown,TFIDF_cosine,libVar
0110HasanBasri.FadailMakka.JK000644-ara1,0.99945,RELEASE
5722.json,0.9993,RAWrabicaShamAY1
0110HasanBasri.FadailMakka.Shia003454-ara1,0.89418,RELEASE
35241.json,0.86317,RAWrabicaShamAY3
0110HasanBasri.TarghibMakka.ShamAY0035241-ara1,0.84488,RELEASE
0110HasanBasri.TarghibMakka.ShamAY0035241-ara1,0.84248,RELEASE
Shia003454,0.76322,RAWrabica045000
004105Vols.automARkdown,0.74927,RAW_Masaha
8715.json,0.73499,RAW_ABLibrary
6848.json,0.73392,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.7338,RELEASE
002067Vols.automARkdown,0.73354,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.73164,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.73075,RELEASE
Shamela022922.txt,0.73051,raw_ShamelaY19
Shamela023645.txt,0.72984,raw_ShamelaY19
Shamela036185.txt,0.72865,raw_ShamelaY19
Shamela097933.txt,0.72659,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.72633,RELEASE
004719.automARkdown,0.72627,RAW_Masaha
33292.json,0.72608,RAWrabicaShamAY2
8783.json,0.72535,RAW_ABLibrary
Shamela096546.txt,0.7221,raw_ShamelaY19
Shamela030847.txt,0.72089,raw_ShamelaY19
35737.json,0.72032,RAWrabicaShamAY3
33745.json,0.71924,RAWrabicaShamAY2
Sham30K0034034,0.71912,RAWrabica020000
Sham30K0014534,0.71853,RAWrabica015000
845.json,0.71814,RAWrabicaShamAY1
35426.json,0.71805,RAWrabicaShamAY3
28168.bok.json,0.71704,RAWrabicaSham19Y
216.json,0.71691,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.71688,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.71659,RELEASE
Shamela036323.txt,0.71639,raw_ShamelaY19
001958.automARkdown,0.71634,RAW_Masaha
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.71607,RELEASE
Shamela020594.txt,0.716,raw_ShamelaY19
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.71587,RELEASE
Shamela028168.txt,0.71567,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.71562,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.7153,RELEASE
720.json,0.71499,RAWrabicaShamAY1
28168.json,0.71444,RAWrabicaShamAY2
Shamela021543.txt,0.71403,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.71373,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.7137,RELEASE
22922.json,0.7134,RAWrabicaShamAY2
003104.automARkdown,0.71334,RAW_Masaha
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.71302,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.71248,RELEASE
35070.json,0.71174,RAWrabicaShamAY3
10488.json,0.71164,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.71162,RELEASE
21543.json,0.71155,RAWrabicaShamAY2
34829.json,0.71088,RAWrabicaShamAY3
1652.json,0.71082,RAWrabicaShamAY1
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.71071,RELEASE
35062.json,0.71062,RAWrabicaShamAY3
Shamela096453.txt,0.71061,raw_ShamelaY19
35962.json,0.71048,RAWrabicaShamAY3
31586.json,0.71043,RAWrabicaShamAY2
12164.bok.json,0.7103,RAWrabicaSham19Y
8947.json,0.71024,RAW_ABLibrary
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.71015,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.70951,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.70938,RELEASE
35073.json,0.70913,RAWrabicaShamAY3
32542.json,0.709,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.70889,RELEASE
35068.json,0.70808,RAWrabicaShamAY3
004579.automARkdown,0.70807,RAW_Masaha
12038.bok.json,0.7078,RAWrabicaSham19Y
11326.json,0.70778,RAWrabicaShamAY2
Sham30K0044097,0.70759,RAWrabica030000
Sham30K0002515,0.70706,RAWrabica005000
Shamela038114.txt,0.70648,raw_ShamelaY19
10463.json,0.70587,RAWrabicaShamAY1
Shamela030929.txt,0.70567,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.7055,RELEASE
7879.json,0.7055,RAW_ABLibrary
12038.json,0.70525,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.70492,RELEASE
37397.json,0.70423,RAWrabicaShamAY3
