unknown,TFIDF_cosine,libVar
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91664,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91646,RELEASE
12862.json,0.9164,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.91631,RELEASE
1377.json,0.91629,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.91617,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.91607,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91601,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.91567,RELEASE
33053.json,0.91525,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.91507,RELEASE
6569.json,0.91505,RAWrabicaShamAY1
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.91486,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91483,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91448,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.91382,RELEASE
29976.bok.json,0.91341,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.91302,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.913,RELEASE
9305.json,0.9129,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.91284,RELEASE
Sham30K0044145,0.91268,RAWrabica030000
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.91254,RELEASE
30432.json,0.91247,RAWrabicaShamAY2
10637.json,0.91243,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91207,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91201,RELEASE
32870.json,0.91195,RAWrabicaShamAY2
12997.json,0.9118,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.91175,RELEASE
9697.json,0.91173,RAWrabicaShamAY1
Sham30K0044037,0.91158,RAWrabica030000
13032.json,0.91135,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91134,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91105,RELEASE
842.json,0.91103,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.91086,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.9108,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91075,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.91058,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.91043,RELEASE
Shamela029976.txt,0.91025,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.91021,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90985,RELEASE
32824.json,0.90979,RAWrabicaShamAY2
Shamela149015.txt,0.90972,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90971,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.90953,RELEASE
Shamela030432.txt,0.90945,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.90945,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90943,RELEASE
Sham30K0008251,0.90942,RAWrabica010000
0261Muslim.Sahih.JK000109-ara1,0.90941,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90939,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90856,RELEASE
29779.bok.json,0.90855,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90816,RELEASE
29779.json,0.90806,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.90793,RELEASE
Sham30K0008267,0.90791,RAWrabica010000
34009.json,0.90752,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.90742,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90728,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90724,RELEASE
8267.json,0.9071,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.90661,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.9066,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90582,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.9057,RELEASE
32855.json,0.90549,RAWrabicaShamAY2
Shamela144114.txt,0.90544,raw_ShamelaY19
29940.json,0.9051,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90501,RELEASE
29940.bok.json,0.90466,RAWrabicaSham19Y
Shamela096868.txt,0.90458,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.90455,RELEASE
32276.json,0.9045,RAWrabicaShamAY2
34002.json,0.90442,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.90438,RELEASE
002186Vols.automARkdown,0.90404,RAW_Masaha
13069.json,0.90397,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.90391,RELEASE
8209.json,0.90382,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.90381,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90378,RELEASE
Shamela029940.txt,0.90371,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.90371,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90363,RELEASE
1161.json,0.90335,RAWrabicaShamAY1
Sham30K0034122,0.90331,RAWrabica020000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90326,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90322,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90316,RELEASE
8221.json,0.9031,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90289,RELEASE
2020.json,0.90273,RAWrabicaShamAY1
8221.bok.json,0.90248,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90241,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90234,RELEASE
Sham30K0008221,0.90214,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90188,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.90185,RELEASE
Sham30K0008209,0.9017,RAWrabica010000
33948.json,0.90143,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90143,RELEASE
29707.json,0.9013,RAWrabicaShamAY2
1272.json,0.90125,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.9009,RELEASE
5930.json,0.9007,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90057,RELEASE
31639.json,0.90036,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.90004,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89981,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.89981,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89979,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.89966,RELEASE
Shamela029779.txt,0.89956,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89955,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89924,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89924,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.89922,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.8992,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89868,RELEASE
32921.json,0.89828,RAWrabicaShamAY2
6601.bok.json,0.89816,RAWrabicaSham19Y
13112.json,0.89787,RAWrabicaShamAY2
33971.json,0.89787,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.89785,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89768,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89756,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89732,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89725,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89667,RELEASE
6449.json,0.89646,RAWrabicaShamAY1
6601.json,0.89622,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89599,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.89588,RELEASE
34005.json,0.89588,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.89586,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.89578,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89575,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89563,RELEASE
13016.json,0.89563,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89554,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.8952,RELEASE
Shia001927,0.89516,RAWrabica040000
8251.json,0.89494,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89474,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89465,RELEASE
29942.json,0.89463,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89463,RELEASE
30022.json,0.89459,RAWrabicaShamAY2
29942.bok.json,0.8945,RAWrabicaSham19Y
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.8945,RELEASE
Shia001923,0.89396,RAWrabica040000
10492.json,0.89392,RAWrabicaShamAY1
33692.json,0.89381,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89375,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.89359,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89347,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.89334,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.89301,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.89288,RELEASE
Shia004246,0.89257,RAWrabica045000
21108.json,0.89188,RAWrabicaShamAY2
1077.json,0.89181,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.89169,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.89152,RELEASE
Shamela021108.txt,0.89151,raw_ShamelaY19
Shia002067,0.89143,RAWrabica040000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89134,RELEASE
32840.json,0.8913,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8913,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89098,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89097,RELEASE
Shamela029707.txt,0.8909,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.89089,RELEASE
31747.json,0.89083,RAWrabicaShamAY2
Shamela030022.txt,0.89068,raw_ShamelaY19
8243.json,0.89028,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.89014,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88995,RELEASE
Shamela123669.txt,0.88979,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88967,RELEASE
Sham30K0008243,0.88936,RAWrabica010000
Shamela030368.txt,0.88909,raw_ShamelaY19
Shamela026075.txt,0.88908,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.88873,RELEASE
30368.json,0.88859,RAWrabicaShamAY2
1310.json,0.88856,RAWrabicaShamAY1
Shamela036114.txt,0.88852,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88809,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88788,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88785,RELEASE
13056.json,0.88783,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8878,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88766,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88738,RELEASE
Shamela148097.txt,0.88719,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88693,RELEASE
13157.json,0.88669,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88663,RELEASE
33963.json,0.88655,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88647,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.88636,RELEASE
Shamela029734.txt,0.88621,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.88615,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88603,RELEASE
33533.json,0.88598,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88594,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.88591,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.88586,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.88577,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.88554,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88552,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.8852,RELEASE
13001.json,0.88512,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.88508,RELEASE
21684.json,0.88508,RAWrabicaShamAY2
9270.bok.json,0.88504,RAWrabicaSham19Y
9270.json,0.88486,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.88478,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.88458,RELEASE
Sham30K0043832,0.88445,RAWrabica030000
Shamela022771.txt,0.88413,raw_ShamelaY19
Shia001920,0.88408,RAWrabica040000
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.88394,RELEASE
13179.json,0.88362,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.88342,RELEASE
Shia001989,0.88331,RAWrabica040000
149015.bok.json,0.88321,RAWrabicaSham19Y
31843.json,0.88284,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.88239,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.88233,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88231,RELEASE
Shia004225Vols,0.88224,RAWrabica045000
002238Vols.automARkdown,0.88216,RAW_Masaha
0256Bukhari.Sahih.JK000110-ara1,0.88212,RELEASE
35075.json,0.88211,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.88207,RELEASE
Shamela021684.txt,0.88174,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.88153,RELEASE
8233.json,0.88149,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88143,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88136,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88128,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8812,RELEASE
13083.json,0.88116,RAWrabicaShamAY2
Shamela029942.txt,0.88111,raw_ShamelaY19
3489.html,0.88088,RAWrabicaRafed
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88078,RELEASE
33985.json,0.88076,RAWrabicaShamAY2
32940.json,0.88064,RAWrabicaShamAY2
13091.json,0.8806,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88058,RELEASE
8637.json,0.88046,RAWrabicaShamAY1
1361.json,0.88014,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88001,RELEASE
Shamela026746.txt,0.87994,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87988,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.87952,RELEASE
8619.json,0.87948,RAW_ABLibrary
Sham30K0033991,0.87932,RAWrabica020000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87919,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87909,RELEASE
Shamela022800.txt,0.87904,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87891,RELEASE
1733.json,0.87871,RAWrabicaShamAY1
32955.json,0.8787,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87861,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87852,RELEASE
32924.json,0.87819,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87816,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87812,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.87811,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87804,RELEASE
33814.json,0.8778,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87766,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87747,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87745,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87744,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8773,RELEASE
Shamela029898.txt,0.87716,raw_ShamelaY19
001833.automARkdown,0.87706,RAW_Masaha
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.87683,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.87662,RELEASE
33949.json,0.8766,RAWrabicaShamAY2
5645.json,0.87656,RAWrabicaShamAY1
33843.json,0.87655,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87651,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8765,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.87644,RELEASE
13082.json,0.87631,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87605,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87599,RELEASE
6772.json,0.87594,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87587,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87584,RELEASE
13023.json,0.8756,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87549,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.8754,RELEASE
9322.bok.json,0.8754,RAWrabicaSham19Y
32749.json,0.87525,RAWrabicaShamAY2
0261Muslim.Tamyiz.JK000741-ara1,0.87523,RELEASE
Shia001959,0.87513,RAWrabica040000
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.87506,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.87506,RELEASE
32839.json,0.87506,RAWrabicaShamAY2
Shamela022643.txt,0.87503,raw_ShamelaY19
133366.bok.json,0.87455,RAWrabicaSham19Y
Shamela133366.txt,0.87442,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8744,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87431,RELEASE
13086.json,0.87413,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.87405,RELEASE
29734.json,0.87392,RAWrabicaShamAY2
13033.json,0.87391,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8739,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8738,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87376,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87372,RELEASE
Sham30K0008233,0.87351,RAWrabica010000
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.87342,RELEASE
0303Nasai.Wafat.Shia001973-ara1,0.87322,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87314,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87312,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.87279,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.87279,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87278,RELEASE
29713.json,0.87271,RAWrabicaShamAY2
