unknown,TFIDF_cosine,libVar
7036.json,0.99656,RAWrabicaShamAY1
0926ZakariyyaAnsari.HududAniqa.JK000245-ara1,0.99352,RELEASE
37531.json,0.59775,RAWrabicaShamAY3
003472.automARkdown,0.56681,RAW_Masaha
7039.json,0.5255,RAWrabicaShamAY1
0911Suyuti.MucjamMaqalid.Shamela0007039-ara1,0.51875,RELEASE
0911Suyuti.MucjamMaqalid.JK009184-ara1,0.51773,RELEASE
9942.bok.json,0.51465,RAWrabicaSham19Y
7312.json,0.51375,RAWrabicaShamAY1
32493.json,0.51221,RAWrabicaShamAY2
8386.json,0.51017,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.50622,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.50457,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.49995,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.49926,RELEASE
7938.automARkdown,0.49881,RAW_Ghbook
37583.json,0.49807,RAWrabicaShamAY3
37548.json,0.4908,RAWrabicaShamAY3
37254.json,0.49075,RAWrabicaShamAY3
34688.json,0.49013,RAWrabicaShamAY3
37547.json,0.48993,RAWrabicaShamAY3
Shamela020892.txt,0.48805,raw_ShamelaY19
13939.bok.json,0.48753,RAWrabicaSham19Y
002364.automARkdown,0.48683,RAW_Masaha
Shamela037591.txt,0.48681,raw_ShamelaY19
Shamela021589.txt,0.48645,raw_ShamelaY19
Shamela122232.txt,0.48599,raw_ShamelaY19
1102.json,0.48535,RAWrabicaShamAY1
38871.json,0.48489,RAWrabicaShamAY3
31969.json,0.48476,RAWrabicaShamAY2
2073.json,0.48426,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.48305,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.48151,RELEASE
2073.bok.json,0.48135,RAWrabicaSham19Y
6336.json,0.48029,RAWrabicaShamAY1
6315.json,0.48028,RAWrabicaShamAY1
004336.automARkdown,0.47983,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.47948,RELEASE
21589.json,0.47826,RAWrabicaShamAY2
Sham30K0033988,0.47754,RAWrabica020000
6309.json,0.47739,RAWrabicaShamAY1
Shamela021593.txt,0.47738,raw_ShamelaY19
6315.bok.json,0.4766,RAWrabicaSham19Y
122232.bok.json,0.47606,RAWrabicaSham19Y
Shamela127717.txt,0.47546,raw_ShamelaY19
7037.json,0.47496,RAWrabicaShamAY1
38984.json,0.47489,RAWrabicaShamAY3
8430.json,0.47421,RAW_ABLibrary
34187.json,0.4742,RAWrabicaShamAY3
6309.bok.json,0.47404,RAWrabicaSham19Y
Shamela036379.txt,0.47385,raw_ShamelaY19
34677.json,0.47377,RAWrabicaShamAY3
31699.json,0.47318,RAWrabicaShamAY2
18274.bok.json,0.47313,RAWrabicaSham19Y
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.47309,RELEASE
37546.json,0.47257,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.4724,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.47236,RELEASE
21593.bok.json,0.47204,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.47199,RELEASE
1031CabdRaufMunawi.Tawqif.Shamela0010640-ara1,0.47194,RELEASE
152.json,0.47174,RAWrabicaShamAY1
7689.json,0.47172,RAWrabicaShamAY1
251.json,0.4716,RAWrabicaShamAY1
Sham30K0034014,0.47154,RAWrabica020000
7037.bok.json,0.47139,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.47115,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.47091,RELEASE
3166.html,0.47085,RAWrabicaRafed
37540.json,0.47052,RAWrabicaShamAY3
1031CabdRaufMunawi.Tawqif.ShamAY0034677-ara1,0.47043,RELEASE
6392.json,0.4703,RAWrabicaShamAY1
802.json,0.47002,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.46979,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.46977,RELEASE
9112.json,0.46946,RAWrabicaShamAY1
21593.json,0.46943,RAWrabicaShamAY2
1031CabdRaufMunawi.Tawqif.JK000306-ara1,0.46941,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.46892,RELEASE
10801.bok.json,0.4688,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.46877,RELEASE
7689.bok.json,0.46831,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.46807,RELEASE
Sham30K0034093,0.46758,RAWrabica020000
12878.bok.json,0.46757,RAWrabicaSham19Y
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.46748,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.46744,RELEASE
12010.json,0.46739,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.46718,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.46715,RELEASE
Shamela023588.txt,0.46707,raw_ShamelaY19
3233.html,0.46687,RAWrabicaRafed
37576.json,0.46686,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.46637,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.46635,RELEASE
8911.json,0.46614,RAW_ABLibrary
10801.json,0.46604,RAWrabicaShamAY2
34195.json,0.4655,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.46543,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.46517,RELEASE
Shamela124365.txt,0.46514,raw_ShamelaY19
9062.json,0.46462,RAWrabicaShamAY1
004768Vols.automARkdown,0.4646,RAW_Masaha
Shamela023631.txt,0.46428,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.46382,RELEASE
34199.json,0.46382,RAWrabicaShamAY3
34186.json,0.46381,RAWrabicaShamAY2
513.json,0.46379,RAWrabicaShamAY1
37543.json,0.46359,RAWrabicaShamAY3
1106.json,0.46353,RAWrabicaShamAY1
1392.html,0.46332,RAWrabicaRafed
Shamela021660.txt,0.46319,raw_ShamelaY19
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.46304,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.46303,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.463,RELEASE
10781.json,0.46281,RAWrabicaShamAY2
0739SafiDinHanbali.QawacidUsul.ShamAY0037576-ara1,0.46275,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.46272,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.46268,RELEASE
Shamela022396.txt,0.4625,raw_ShamelaY19
1367.html,0.46224,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.4622,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.46198,RELEASE
8410.json,0.46192,RAW_ABLibrary
23588.bok.json,0.4619,RAWrabicaSham19Y
004335.automARkdown,0.46187,RAW_Masaha
9508.json,0.46173,RAWrabicaShamAY1
9334.json,0.46172,RAW_ABLibrary
33867.json,0.46158,RAWrabicaShamAY2
001588.automARkdown,0.46149,RAW_Masaha
1256.html,0.46149,RAWrabicaRafed
001151.automARkdown,0.46143,RAW_Masaha
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.46138,RELEASE
1429.json,0.46136,RAWrabicaShamAY1
3200.html,0.4609,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.46084,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.46075,RELEASE
8598.json,0.46069,RAW_ABLibrary
001254.automARkdown,0.46064,RAW_Masaha
34200.json,0.46042,RAWrabicaShamAY3
1117.json,0.46042,RAWrabicaShamAY1
3203.html,0.46036,RAWrabicaRafed
3461.html,0.4603,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.46016,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.46002,RELEASE
8403.json,0.45985,RAW_ABLibrary
493.json,0.45979,RAWrabicaShamAY1
