unknown,TFIDF_cosine,libVar
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.99998,RELEASE
Sham30K0038915,0.99996,RAWrabica025000
6389.json,0.99995,RAWrabicaShamAY1
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.99987,RELEASE
Shia002526,0.87183,RAWrabica040000
3615.html,0.83392,RAWrabicaRafed
001015.automARkdown,0.82808,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.82395,RELEASE
3319.html,0.82359,RAWrabicaRafed
8622.json,0.82164,RAW_ABLibrary
8657.json,0.8211,RAW_ABLibrary
8635.json,0.81897,RAW_ABLibrary
000998Vols.automARkdown,0.81805,RAW_Masaha
004743.automARkdown,0.81769,RAW_Masaha
15619.automARkdown,0.81752,RAW_Ghbook
3614.html,0.81687,RAWrabicaRafed
3616.html,0.81681,RAWrabicaRafed
8633.json,0.8151,RAW_ABLibrary
8647.json,0.81436,RAW_ABLibrary
1746.html,0.8121,RAWrabicaRafed
15918.automARkdown,0.81051,RAW_Ghbook
8636.json,0.80596,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80577,RELEASE
8455.json,0.8051,RAW_ABLibrary
6517.json,0.80496,RAWrabicaShamAY1
Shamela096180.txt,0.80419,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80376,RELEASE
1140.html,0.80315,RAWrabicaRafed
8634.json,0.80283,RAW_ABLibrary
3424.html,0.80263,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80263,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80197,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80121,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80094,RELEASE
12318.bok.json,0.80094,RAWrabicaSham19Y
8398.json,0.79994,RAW_ABLibrary
12318.json,0.79903,RAWrabicaShamAY2
34368.json,0.79902,RAWrabicaShamAY3
34382.json,0.799,RAWrabicaShamAY3
003448Vols.automARkdown,0.79839,RAW_Masaha
3571.html,0.79805,RAWrabicaRafed
8311.json,0.79742,RAW_ABLibrary
3794.html,0.79606,RAWrabicaRafed
3312.html,0.79605,RAWrabicaRafed
6521.json,0.79588,RAWrabicaShamAY1
6521.bok.json,0.79552,RAWrabicaSham19Y
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.79542,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.79541,RELEASE
8628.json,0.79503,RAW_ABLibrary
3474.html,0.79476,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79373,RELEASE
6365.json,0.79367,RAWrabicaShamAY1
Shamela021506.txt,0.79362,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.79325,RELEASE
21506.bok.json,0.79324,RAWrabicaSham19Y
6365.bok.json,0.7932,RAWrabicaSham19Y
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.79298,RELEASE
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.79295,RELEASE
34366.json,0.79236,RAWrabicaShamAY3
35972.json,0.79231,RAWrabicaShamAY3
21506.json,0.79181,RAWrabicaShamAY2
8390.json,0.79139,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79094,RELEASE
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.79093,RELEASE
8349.json,0.79028,RAW_ABLibrary
3493.html,0.79019,RAWrabicaRafed
9217.json,0.79009,RAWrabicaShamAY1
6531.json,0.78982,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.78928,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.78902,RELEASE
8631.json,0.789,RAW_ABLibrary
3798.html,0.78865,RAWrabicaRafed
8424.json,0.78815,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.78784,RELEASE
33865.json,0.78775,RAWrabicaShamAY2
34373.json,0.78768,RAWrabicaShamAY3
3271.html,0.78746,RAWrabicaRafed
3193.html,0.78599,RAWrabicaRafed
8522.json,0.78593,RAW_ABLibrary
8641.json,0.78547,RAW_ABLibrary
8632.json,0.78536,RAW_ABLibrary
8363.json,0.78436,RAWrabicaShamAY1
3620.html,0.78386,RAWrabicaRafed
9690.json,0.78381,RAWrabicaShamAY1
8597.json,0.78326,RAW_ABLibrary
004568Vols.automARkdown,0.78295,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78269,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.78269,RELEASE
8458.json,0.78266,RAW_ABLibrary
