unknown,TFIDF_cosine,libVar
Shamela036110.txt,1.0,raw_ShamelaY19
32093.json,0.92611,RAWrabicaShamAY2
Shamela035453.txt,0.90838,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90723,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90666,RELEASE
33211.json,0.90062,RAWrabicaShamAY2
10463.json,0.86726,RAWrabicaShamAY1
33333.json,0.86717,RAWrabicaShamAY2
32000.json,0.8671,RAWrabicaShamAY2
Shamela018339.txt,0.86557,raw_ShamelaY19
Shamela025791.txt,0.86492,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86425,RELEASE
25791.json,0.86314,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86285,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8627,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86245,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86231,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86225,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86204,RELEASE
1647.json,0.86098,RAWrabicaShamAY1
4268.json,0.86084,RAWrabicaShamAY1
Sham30K0044081,0.85955,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85941,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85906,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.859,RELEASE
Shamela021502.txt,0.85898,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85831,RELEASE
655.json,0.8578,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8576,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85697,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85693,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85669,RELEASE
21502.json,0.85654,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85653,RELEASE
7597.json,0.85637,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85629,RELEASE
Shamela147666.txt,0.85571,raw_ShamelaY19
33742.json,0.85519,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85485,RELEASE
7597.bok.json,0.85467,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85371,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85299,RELEASE
1644.json,0.85294,RAWrabicaShamAY1
6276.json,0.8529,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85288,RELEASE
3912.html,0.85229,RAWrabicaRafed
1404.json,0.85126,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85097,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85095,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85037,RELEASE
Shamela124909.txt,0.8496,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84928,RELEASE
32267.json,0.84895,RAWrabicaShamAY2
Shamela038099.txt,0.84859,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84823,RELEASE
35976.json,0.84799,RAWrabicaShamAY3
38487.json,0.84767,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84738,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84738,RELEASE
35764.json,0.84699,RAWrabicaShamAY3
Shamela021582.txt,0.84689,raw_ShamelaY19
31913.json,0.8467,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84656,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84631,RELEASE
Sham30K0033813,0.8461,RAWrabica020000
1642.json,0.84593,RAWrabicaShamAY1
Sham30K0044097,0.84592,RAWrabica030000
32489.json,0.84588,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84562,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84535,RELEASE
11244.bok.json,0.8453,RAWrabicaSham19Y
Shamela020855.txt,0.84501,raw_ShamelaY19
11363.json,0.84497,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.84493,RELEASE
21582.json,0.84479,RAWrabicaShamAY2
Shamela021543.txt,0.84477,raw_ShamelaY19
11244.json,0.84472,RAWrabicaShamAY2
35962.json,0.84462,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84458,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84443,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84402,RELEASE
216.json,0.84401,RAWrabicaShamAY1
Shamela037558.txt,0.84387,raw_ShamelaY19
36085.json,0.84375,RAWrabicaShamAY3
32542.json,0.84361,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.84349,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84297,RELEASE
8715.json,0.84296,RAW_ABLibrary
Shamela037325.txt,0.84268,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84263,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84257,RELEASE
33729.json,0.84249,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84235,RELEASE
36119.json,0.84221,RAWrabicaShamAY3
32261.json,0.84217,RAWrabicaShamAY2
Shamela018338.txt,0.84202,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84182,RELEASE
32265.json,0.84162,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84154,RELEASE
3408.html,0.84147,RAWrabicaRafed
21543.json,0.84143,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.84129,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84114,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84095,RELEASE
720.json,0.84095,RAWrabicaShamAY1
35051.json,0.8409,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84089,RELEASE
Shamela038161.txt,0.8404,raw_ShamelaY19
1883.json,0.84032,RAWrabicaShamAY1
1649.html,0.83991,RAWrabicaRafed
495.json,0.83988,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83986,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.83966,RELEASE
35006.json,0.83938,RAWrabicaShamAY3
33404.json,0.83935,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83913,RELEASE
Shamela148870.txt,0.83874,raw_ShamelaY19
Shamela096617.txt,0.83868,raw_ShamelaY19
10488.json,0.83865,RAWrabicaShamAY1
33315.json,0.83861,RAWrabicaShamAY2
Shamela025800.txt,0.83844,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83838,RELEASE
