unknown,TFIDF_cosine,libVar
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.99994,RELEASE
5791.json,0.99707,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.88523,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.88477,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.8544,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85124,RELEASE
33818.json,0.85055,RAWrabicaShamAY2
2899.html,0.8335,RAWrabicaRafed
2892.html,0.83348,RAWrabicaRafed
2894.html,0.83235,RAWrabicaRafed
2887.html,0.8283,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.82809,RELEASE
10902.json,0.82708,RAWrabicaShamAY2
2717.html,0.82692,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.82576,RELEASE
2718.html,0.82331,RAWrabicaRafed
2893.html,0.82265,RAWrabicaRafed
2890.html,0.82153,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.82,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.81722,RELEASE
2714.html,0.81711,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.81396,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.8139,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.81359,RELEASE
2332.html,0.81343,RAWrabicaRafed
2330.html,0.81321,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.81266,RELEASE
34581.json,0.81253,RAWrabicaShamAY3
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.8122,RELEASE
896.json,0.81172,RAWrabicaShamAY1
Shamela026726.txt,0.80897,raw_ShamelaY19
34623.json,0.80855,RAWrabicaShamAY3
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.80811,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80802,RELEASE
26726.json,0.80728,RAWrabicaShamAY2
26857.json,0.80374,RAWrabicaShamAY2
Shamela026857.txt,0.80348,raw_ShamelaY19
11036.bok.json,0.80186,RAWrabicaSham19Y
