unknown,TFIDF_cosine,libVar
Shamela029858.txt,0.99217,raw_ShamelaY19
29858.bok.json,0.97941,RAWrabicaSham19Y
29858.json,0.97923,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88556,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88513,RELEASE
32781.json,0.88327,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.877,RELEASE
Shamela021635.txt,0.87679,raw_ShamelaY19
21635.json,0.87449,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87057,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87052,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87032,RELEASE
8209.json,0.86858,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86823,RELEASE
Sham30K0008209,0.86808,RAWrabica010000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86803,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86778,RELEASE
34002.json,0.8674,RAWrabicaShamAY2
Shamela029953.txt,0.86672,raw_ShamelaY19
32841.json,0.86651,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86622,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86436,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86432,RELEASE
9886.json,0.86406,RAWrabicaShamAY1
29953.json,0.86372,RAWrabicaShamAY2
2253.html,0.8635,RAWrabicaRafed
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8634,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86314,RELEASE
8982.json,0.86191,RAW_ABLibrary
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86187,RELEASE
2266.json,0.86147,RAWrabicaShamAY1
Sham30K0044098,0.86119,RAWrabica030000
Shamela029976.txt,0.86086,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.86071,RELEASE
12842.json,0.86022,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85921,RELEASE
1733.json,0.85897,RAWrabicaShamAY1
1714.json,0.85888,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85883,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85878,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85844,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85828,RELEASE
Shamela026884.txt,0.85814,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85801,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85794,RELEASE
004135Vols.automARkdown,0.85774,RAW_Masaha
