unknown,TFIDF_cosine,libVar
2247.json,0.99999,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.JK000436-ara1,0.99955,RELEASE
0911Suyuti.LubabNuqul.Shia002684-ara1,0.9992,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.9974,RELEASE
Shia002684,0.97284,RAWrabica040000
34090.json,0.96502,RAWrabicaShamAY2
3393.html,0.91558,RAWrabicaRafed
3744.html,0.89297,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.86363,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.86354,RELEASE
11547.json,0.85076,RAWrabicaShamAY2
7588.json,0.83795,RAW_ABLibrary
3410.html,0.83248,RAWrabicaRafed
1661.html,0.82865,RAWrabicaRafed
1667.html,0.8271,RAWrabicaRafed
4864.json,0.82664,RAWrabicaShamAY1
4864.bok.json,0.82603,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.8235,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.82347,RELEASE
911.json,0.82258,RAW_ABLibrary
Shamela038099.txt,0.82204,raw_ShamelaY19
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.82195,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.82153,RELEASE
3911.html,0.81982,RAWrabicaRafed
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.81977,RELEASE
11314.json,0.81971,RAWrabicaShamAY2
6590.json,0.81969,RAWrabicaShamAY1
33075.json,0.81956,RAWrabicaShamAY2
3408.html,0.8194,RAWrabicaRafed
914.json,0.81932,RAW_ABLibrary
6590.bok.json,0.81921,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81916,RELEASE
10463.json,0.81908,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.8187,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.81867,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8182,RELEASE
915.json,0.81754,RAW_ABLibrary
Sham30K0034085,0.81695,RAWrabica020000
3412.html,0.81546,RAWrabicaRafed
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81546,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81485,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.81463,RELEASE
