unknown,TFIDF_cosine,libVar
0303Nasai.SunanKubra.JK000475-ara1,0.99615,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.99612,RELEASE
Shia001964Vols,0.98474,RAWrabica040000
0303Nasai.SunanKubra.Shamela0008361-ara1,0.96141,RELEASE
1240.json,0.95935,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.95839,RELEASE
33958.json,0.95653,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.95481,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.95092,RELEASE
33998.json,0.94719,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.94624,RELEASE
33910.json,0.94609,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.94369,RELEASE
829.json,0.9367,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93082,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.92692,RELEASE
6772.json,0.92506,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.91779,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.91698,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91663,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91379,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91322,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.91271,RELEASE
33960.json,0.91254,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91249,RELEASE
13175.json,0.91241,RAWrabicaShamAY2
13175.bok.json,0.91224,RAWrabicaSham19Y
33999.json,0.91166,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91134,RELEASE
Shamela021809.txt,0.91012,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90952,RELEASE
13170.json,0.90818,RAWrabicaShamAY2
33938.json,0.9077,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.9076,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90723,RELEASE
1160.json,0.90715,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.90535,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90519,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90376,RELEASE
33903.json,0.90371,RAWrabicaShamAY2
Shamela149015.txt,0.90354,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.90341,RELEASE
13037.json,0.90311,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.90304,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.9029,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90266,RELEASE
13182.json,0.90265,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90234,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90123,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.9011,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90091,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90087,RELEASE
901.json,0.9002,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.89997,RELEASE
Sham30K0008223,0.89882,RAWrabica010000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8985,RELEASE
Sham30K0033991,0.89783,RAWrabica020000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89777,RELEASE
8223.json,0.89764,RAWrabicaShamAY1
33950.json,0.89702,RAWrabicaShamAY2
8210.json,0.89666,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.89641,RELEASE
13086.json,0.89571,RAWrabicaShamAY2
33947.json,0.89567,RAWrabicaShamAY2
33971.json,0.89506,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.89498,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.89488,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.89486,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89475,RELEASE
Shamela026425.txt,0.89469,raw_ShamelaY19
