unknown,TFIDF_cosine,libVar
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.98679,RELEASE
13037.json,0.97465,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.97277,RELEASE
38142.json,0.96425,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.96259,RELEASE
Shamela029857.txt,0.9594,raw_ShamelaY19
Shamela023647.txt,0.9591,raw_ShamelaY19
002047.automARkdown,0.95901,RAW_Masaha
21570.bok.json,0.95886,RAWrabicaSham19Y
Shamela021570.txt,0.95881,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95853,RELEASE
1160.json,0.95843,RAWrabicaShamAY1
21570.json,0.95828,RAWrabicaShamAY2
13063.json,0.9568,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95603,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95378,RELEASE
33959.json,0.95259,RAWrabicaShamAY2
13175.bok.json,0.95239,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95211,RELEASE
13175.json,0.95193,RAWrabicaShamAY2
1401.json,0.95183,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95179,RELEASE
Shamela098138.txt,0.95122,raw_ShamelaY19
33984.json,0.95111,RAWrabicaShamAY2
Sham30K0038957,0.95106,RAWrabica025000
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.95071,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95034,RELEASE
9567.json,0.94972,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94943,RELEASE
9567.bok.json,0.94937,RAWrabicaSham19Y
Shia001933,0.94898,RAWrabica040000
34284.json,0.94831,RAWrabicaShamAY3
33852.json,0.94804,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94755,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9472,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94704,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.94689,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94617,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94582,RELEASE
33960.json,0.94479,RAWrabicaShamAY2
9595.json,0.94215,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94194,RELEASE
9595.bok.json,0.94172,RAWrabicaSham19Y
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94153,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94132,RELEASE
33985.json,0.94128,RAWrabicaShamAY2
33701.json,0.94108,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94095,RELEASE
13105.json,0.94095,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94039,RELEASE
13018.json,0.93995,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.93967,RELEASE
33982.json,0.93938,RAWrabicaShamAY2
38139.json,0.93937,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93867,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93825,RELEASE
901.json,0.93793,RAWrabicaShamAY1
1325.json,0.93766,RAWrabicaShamAY1
38104.json,0.93757,RAWrabicaShamAY3
13092.json,0.93748,RAWrabicaShamAY2
Sham30K0044088,0.93711,RAWrabica030000
32784.json,0.93702,RAWrabicaShamAY2
5668.json,0.93688,RAWrabicaShamAY1
38092.json,0.93685,RAWrabicaShamAY3
Shamela026474.txt,0.93676,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93667,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93666,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93652,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9365,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93648,RELEASE
Shamela030305.txt,0.93641,raw_ShamelaY19
30305.json,0.93615,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.93612,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93611,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93593,RELEASE
13075.json,0.93579,RAWrabicaShamAY2
33981.json,0.93528,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.9344,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93418,RELEASE
35229.json,0.93418,RAWrabicaShamAY3
1381.json,0.93394,RAWrabicaShamAY1
33968.json,0.93372,RAWrabicaShamAY2
Shamela038194.txt,0.93347,raw_ShamelaY19
Shamela021473.txt,0.93335,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93323,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93321,RELEASE
13013.json,0.93268,RAWrabicaShamAY2
12520.bok.json,0.93244,RAWrabicaSham19Y
31634.json,0.93209,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93167,RELEASE
33903.json,0.93151,RAWrabicaShamAY2
1198.json,0.93146,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93103,RELEASE
33947.json,0.93102,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93101,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93083,RELEASE
1198.bok.json,0.93072,RAWrabicaSham19Y
33925.json,0.93051,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93033,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92907,RELEASE
1405.json,0.92847,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92839,RELEASE
38096.json,0.92838,RAWrabicaShamAY3
Shamela026425.txt,0.92835,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9276,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92745,RELEASE
78.json,0.92745,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92716,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92708,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92702,RELEASE
38094.json,0.92689,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92684,RELEASE
12852.json,0.92593,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92593,RELEASE
33576.json,0.9259,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.92578,RELEASE
13040.json,0.92562,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92493,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92478,RELEASE
26564.json,0.92472,RAWrabicaShamAY2
13096.json,0.92439,RAWrabicaShamAY2
38113.json,0.92422,RAWrabicaShamAY3
Shamela026564.txt,0.92413,raw_ShamelaY19
Shamela021476.txt,0.92374,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.92374,RELEASE
26564.bok.json,0.92353,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92349,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92337,RELEASE
Sham30K0038949,0.92336,RAWrabica025000
13096.bok.json,0.92318,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92287,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92282,RELEASE
21476.bok.json,0.9228,RAWrabicaSham19Y
21476.json,0.9228,RAWrabicaShamAY2
9383.json,0.92235,RAWrabicaShamAY1
21473.json,0.9221,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92138,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92113,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91997,RELEASE
Shamela021809.txt,0.91963,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.91947,RELEASE
13086.json,0.91916,RAWrabicaShamAY2
887.json,0.91902,RAW_ABLibrary
Shamela098126.txt,0.91829,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.91822,RELEASE
Sham30K0008241,0.91815,RAWrabica010000
0287IbnAbiCasim.Jihad.JK000562-ara1,0.91812,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91806,RELEASE
8241.json,0.91804,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.91772,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.91769,RELEASE
32934.json,0.91768,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9175,RELEASE
33567.json,0.91711,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.91705,RELEASE
33938.json,0.91692,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.91682,RELEASE
1366.json,0.91675,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.9165,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91626,RELEASE
38151.json,0.91623,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.91613,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.91601,RELEASE
33814.json,0.91593,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91586,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91563,RELEASE
33963.json,0.91559,RAWrabicaShamAY2
98.json,0.91547,RAW_ABLibrary
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.91544,RELEASE
Shamela026823.txt,0.91537,raw_ShamelaY19
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91536,RELEASE
12991.bok.json,0.91532,RAWrabicaSham19Y
13157.json,0.91497,RAWrabicaShamAY2
12991.json,0.91474,RAWrabicaShamAY2
38636.json,0.91467,RAWrabicaShamAY3
32883.json,0.91435,RAWrabicaShamAY2
Sham30K0033991,0.91432,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.9143,RELEASE
10515.json,0.9143,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.91429,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91397,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91361,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91341,RELEASE
33908.json,0.91331,RAWrabicaShamAY2
1271.json,0.91273,RAWrabicaShamAY1
33999.json,0.9125,RAWrabicaShamAY2
13109.json,0.91232,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91224,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.91222,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91179,RELEASE
9397.json,0.91159,RAWrabicaShamAY1
13099.json,0.91154,RAWrabicaShamAY2
Shamela149015.txt,0.91143,raw_ShamelaY19
32931.json,0.91129,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9111,RELEASE
13039.json,0.91081,RAWrabicaShamAY2
