unknown,TFIDF_cosine,libVar
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.99996,RELEASE
10542.json,0.99957,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.99906,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.98876,RELEASE
Shia003070,0.91681,RAWrabica045000
38186.json,0.9069,RAWrabicaShamAY3
34014.json,0.90155,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90142,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89714,RELEASE
Shamela096233.txt,0.89496,raw_ShamelaY19
10843.json,0.8912,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.89038,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88877,RELEASE
34667.json,0.88758,RAWrabicaShamAY3
5804.json,0.88403,RAWrabicaShamAY1
5804.bok.json,0.88365,RAWrabicaSham19Y
5843.json,0.88308,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.88253,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.88243,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.88211,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.88175,RELEASE
26918.json,0.88037,RAWrabicaShamAY2
Shamela026918.txt,0.88029,raw_ShamelaY19
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.87971,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87967,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87943,RELEASE
12581.bok.json,0.87892,RAWrabicaSham19Y
1293.json,0.8783,RAWrabicaShamAY1
5798.json,0.87817,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8777,RELEASE
5777.json,0.87758,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87752,RELEASE
5777.bok.json,0.87744,RAWrabicaSham19Y
2054.json,0.87708,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87491,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87472,RELEASE
5881.json,0.87233,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.87225,RELEASE
5881.bok.json,0.87213,RAWrabicaSham19Y
5851.json,0.87208,RAWrabicaShamAY1
2642.automARkdown,0.87082,RAW_Ghbook
2857.html,0.87077,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86996,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86989,RELEASE
Shamela022659.txt,0.86966,raw_ShamelaY19
Sham30K0038877,0.86783,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.86732,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.86483,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86348,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86314,RELEASE
9076.json,0.86309,RAWrabicaShamAY1
Shamela096955.txt,0.86217,raw_ShamelaY19
12823.json,0.86195,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86147,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86131,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.86126,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86089,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86063,RELEASE
1893.json,0.86029,RAWrabicaShamAY1
34585.json,0.86014,RAWrabicaShamAY3
6003.json,0.85995,RAWrabicaShamAY1
38185.json,0.85965,RAWrabicaShamAY3
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.85833,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.85829,RELEASE
5813.bok.json,0.85799,RAWrabicaSham19Y
34606.json,0.85789,RAWrabicaShamAY3
5813.json,0.85753,RAWrabicaShamAY1
34580.json,0.85686,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85648,RELEASE
Shamela096228.txt,0.85586,raw_ShamelaY19
2052.json,0.85576,RAWrabicaShamAY1
5836.json,0.8546,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85406,RELEASE
1731.json,0.85376,RAWrabicaShamAY1
38191.json,0.85372,RAWrabicaShamAY3
38184.json,0.85308,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85273,RELEASE
6025.json,0.85261,RAWrabicaShamAY1
33580.json,0.85148,RAWrabicaShamAY2
2718.html,0.85102,RAWrabicaRafed
