unknown,TFIDF_cosine,libVar
8609.json,1.0,RAWrabicaShamAY1
Shamela0008609,0.99318,RAWrabica035000
Shamela127715.txt,0.61325,raw_ShamelaY19
Shia003326Vols,0.60917,RAWrabica045000
127715.bok.json,0.6048,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaqribTahdhib.Shia003326Vols-ara1,0.59922,RELEASE
9153.json,0.58966,RAW_ABLibrary
2591.html,0.58675,RAWrabicaRafed
38032.json,0.55023,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaqribTahdhib.JK000121-ara1,0.54335,RELEASE
34607.json,0.54314,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaqribTahdhib.ShamAY0034607-ara1,0.54137,RELEASE
Sham30K0014531,0.53087,RAWrabica015000
0597IbnJawzi.FadailQuds.ShamAY0032164-ara1,0.5103,RELEASE
3303.html,0.50969,RAWrabicaRafed
0597IbnJawzi.FadailQuds.JK010192-ara1,0.50898,RELEASE
0597IbnJawzi.FadailQuds.Shamela0001599-ara1,0.50893,RELEASE
32164.json,0.50459,RAWrabicaShamAY2
0597IbnJawzi.FadailQuds.Shamela0001599-ara1,0.50089,RELEASE
1599.json,0.5005,RAWrabicaShamAY1
Shamela026920.txt,0.48414,raw_ShamelaY19
26920.json,0.48159,RAWrabicaShamAY2
0911Suyuti.MufhimatAqran.Shamela0026582-ara1,0.46178,RELEASE
Shamela026582.txt,0.46155,raw_ShamelaY19
0911Suyuti.MufhimatAqran.JK009252-ara1,0.45909,RELEASE
26582.json,0.45781,RAWrabicaShamAY2
0911Suyuti.MufhimatAqran.JK009252-ara1,0.45533,RELEASE
7447.json,0.44926,RAWrabicaShamAY1
7447.bok.json,0.44718,RAWrabicaSham19Y
0703MuhammadMarrakushi.DhaylWaTakmila.Sham19Y0017056-ara1,0.44305,RELEASE
Shia003328Vols,0.43571,RAWrabica045000
26108.json,0.43501,RAWrabicaShamAY2
35893.json,0.42836,RAWrabicaShamAY3
38178.json,0.42653,RAWrabicaShamAY3
7340.json,0.42351,RAWrabicaShamAY1
Shamela151040.txt,0.42219,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.41623,RELEASE
Shamela026108.txt,0.41608,raw_ShamelaY19
36477.json,0.41501,RAWrabicaShamAY3
1179.html,0.41471,RAWrabicaRafed
Shia003325,0.41418,RAWrabica045000
6741.bok.json,0.41374,RAWrabicaSham19Y
6741.json,0.41367,RAWrabicaShamAY1
7840.json,0.4135,RAW_ABLibrary
12012.json,0.41344,RAWrabicaShamAY2
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.41336,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.41279,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.41263,RELEASE
6660.json,0.41254,RAWrabicaShamAY1
8973.json,0.4119,RAW_ABLibrary
36241.json,0.41137,RAWrabicaShamAY3
Shamela123608.txt,0.41137,raw_ShamelaY19
37309.json,0.41129,RAWrabicaShamAY3
37262.json,0.41119,RAWrabicaShamAY3
0803IbnCarafaWarghami.MukhtasarFiqhi.ShamAY0032443-ara1,0.41054,RELEASE
Shamela019234.txt,0.41052,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.40973,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.40935,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.40902,RELEASE
Shamela132963.txt,0.40899,raw_ShamelaY19
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.40892,RELEASE
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.40892,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.40873,RELEASE
Sham30K0038856,0.40872,RAWrabica025000
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.40829,RELEASE
0803IbnCarafaWarghami.MukhtasarFiqhi.ShamAY0032443-ara1,0.40796,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.40737,RELEASE
1892.json,0.40727,RAWrabicaShamAY1
2171.json,0.40714,RAWrabicaShamAY1
32443.json,0.40703,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.40686,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.ShamAY0034219-ara1,0.40618,RELEASE
38033.json,0.40616,RAWrabicaShamAY3
0748Dhahabi.Kashif.Shamela0002171-ara1,0.40568,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.4055,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.JK000289-ara1,0.40549,RELEASE
Shamela148095.txt,0.40534,raw_ShamelaY19
Shamela021611.txt,0.40522,raw_ShamelaY19
32576.json,0.40423,RAWrabicaShamAY2
21611.json,0.40391,RAWrabicaShamAY2
37296.json,0.40387,RAWrabicaShamAY3
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.40361,RELEASE
34219.json,0.40355,RAWrabicaShamAY3
Sham30K0002514,0.4021,RAWrabica005000
8316.json,0.40008,RAWrabicaShamAY1
2290.html,0.3997,RAWrabicaRafed
3968.html,0.39888,RAWrabicaRafed
9634.json,0.39849,RAWrabicaShamAY1
Shamela097978.txt,0.39823,raw_ShamelaY19
12062.json,0.39817,RAWrabicaShamAY2
35802.json,0.39801,RAWrabicaShamAY3
37999.json,0.39707,RAWrabicaShamAY3
37993.json,0.39707,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.39672,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.39663,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.39609,RELEASE
Shamela029878.txt,0.396,raw_ShamelaY19
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.39593,RELEASE
97978.bok.json,0.39531,RAWrabicaSham19Y
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.39509,RELEASE
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.39506,RELEASE
31589.json,0.3945,RAWrabicaShamAY2
0732IbnCumarBurhanDinJacbari.RusumTahdith.Shamela0005992-ara1,0.39413,RELEASE
Sham30K0002678,0.39406,RAWrabica005000
0732IbnCumarBurhanDinJacbari.RusumTahdith.JK009169-ara1,0.39336,RELEASE
Shamela133413.txt,0.39321,raw_ShamelaY19
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.39309,RELEASE
0732IbnCumarBurhanDinJacbari.RusumTahdith.Shamela0005992-ara1,0.3926,RELEASE
8972.json,0.39216,RAW_ABLibrary
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.39206,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.3919,RELEASE
133.json,0.39162,RAWrabicaShamAY1
1178.json,0.39122,RAWrabicaShamAY1
Shamela021571.txt,0.3912,raw_ShamelaY19
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.39119,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.39099,RELEASE
133413.bok.json,0.39027,RAWrabicaSham19Y
Shamela022949.txt,0.39024,raw_ShamelaY19
1308.json,0.38979,RAWrabicaShamAY1
35780.json,0.38966,RAWrabicaShamAY3
0748Dhahabi.DhikrAsma.JK000031-ara1,0.38957,RELEASE
1183.html,0.3895,RAWrabicaRafed
1228.html,0.38933,RAWrabicaRafed
7442.json,0.38883,RAW_ABLibrary
1190.json,0.38861,RAWrabicaShamAY1
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.3882,RELEASE
22949.json,0.38816,RAWrabicaShamAY2
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.38783,RELEASE
33529.json,0.38777,RAWrabicaShamAY2
7491.json,0.38737,RAWrabicaShamAY1
1190.bok.json,0.38737,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.38725,RELEASE
1031CabdRaufMunawi.FathSamawi.Shia002284Vols-ara1,0.38717,RELEASE
001946Vols.automARkdown,0.38712,RAW_Masaha
8979.json,0.38702,RAW_ABLibrary
2177.html,0.38681,RAWrabicaRafed
9780.json,0.38654,RAWrabicaShamAY1
Sham30K0002731,0.38651,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.38618,RELEASE
9780.bok.json,0.38583,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.38561,RELEASE
32568.json,0.38531,RAWrabicaShamAY2
18176.bok.json,0.38523,RAWrabicaSham19Y
1031CabdRaufMunawi.FathSamawi.JK006671-ara1,0.3851,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.3851,RELEASE
2365.html,0.38497,RAWrabicaRafed
0748Dhahabi.DhikrAsma.Shamela0012095-ara2,0.38484,RELEASE
1689.json,0.38463,RAWrabicaShamAY1
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.3845,RELEASE
Shamela020764.txt,0.3844,raw_ShamelaY19
8635.json,0.38439,RAWrabicaShamAY1
10280.bok.json,0.38427,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.38409,RELEASE
38785.json,0.38398,RAWrabicaShamAY3
Shamela021524.txt,0.38337,raw_ShamelaY19
11394.json,0.38322,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.3831,RELEASE
Shamela097927.txt,0.38309,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.38286,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.38264,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.3826,RELEASE
37316.json,0.38206,RAWrabicaShamAY3
