unknown,TFIDF_cosine,libVar
Shamela023718.txt,0.99573,raw_ShamelaY19
23718.json,0.99511,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.99151,RELEASE
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.99091,RELEASE
Sham30K0034110,0.99088,RAWrabica020000
Shia003484,0.95175,RAWrabica045000
0346Mascudi.MurujDhahab.JK010344-ara1,0.8624,RELEASE
Sham30K0002701,0.85836,RAWrabica005000
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.79948,RELEASE
003951Vols.automARkdown,0.79062,RAW_Masaha
9233.json,0.78885,RAW_ABLibrary
23849.json,0.78761,RAWrabicaShamAY2
2319.html,0.78712,RAWrabicaRafed
33819.json,0.78261,RAWrabicaShamAY2
1745.html,0.78256,RAWrabicaRafed
9204.json,0.78196,RAW_ABLibrary
Shamela023849.txt,0.78135,raw_ShamelaY19
004351Vols.automARkdown,0.77987,RAW_Masaha
12320.json,0.77954,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.JK011221-ara1,0.77842,RELEASE
8620.bok.json,0.77824,RAWrabicaSham19Y
11566.json,0.77819,RAWrabicaShamAY2
004113.automARkdown,0.77806,RAW_Masaha
8620.json,0.77791,RAWrabicaShamAY1
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.77472,RELEASE
Sham30K0034134,0.77241,RAWrabica020000
9080.json,0.76991,RAW_ABLibrary
9293.json,0.76978,RAW_ABLibrary
2267.html,0.76904,RAWrabicaRafed
2213.html,0.76894,RAWrabicaRafed
9042.json,0.76788,RAW_ABLibrary
3786.html,0.76631,RAWrabicaRafed
10739.json,0.76571,RAWrabicaShamAY2
2538.html,0.76537,RAWrabicaRafed
1043.bok.json,0.76508,RAWrabicaSham19Y
1043.json,0.76485,RAWrabicaShamAY1
Shamela037345.txt,0.76428,raw_ShamelaY19
622.json,0.76421,RAWrabicaShamAY1
8963.json,0.76099,RAW_ABLibrary
3770.html,0.76067,RAWrabicaRafed
003070Vols.automARkdown,0.76008,RAW_Masaha
004846.automARkdown,0.75832,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.75821,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.75819,RELEASE
003036Vols.automARkdown,0.75783,RAW_Masaha
003715.automARkdown,0.75729,RAW_Masaha
10283.json,0.75687,RAWrabicaShamAY1
11685.bok.json,0.75602,RAWrabicaSham19Y
443.json,0.75572,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75491,RELEASE
7853.json,0.75483,RAW_ABLibrary
10551.json,0.75459,RAWrabicaShamAY1
11685.json,0.75439,RAWrabicaShamAY2
Shamela026523.txt,0.75401,raw_ShamelaY19
9092.json,0.75393,RAW_ABLibrary
Shamela023644.txt,0.75372,raw_ShamelaY19
9234.json,0.75358,RAW_ABLibrary
9054.json,0.7531,RAW_ABLibrary
38953.json,0.75264,RAWrabicaShamAY3
Shamela0008620,0.75165,RAWrabica035000
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.75148,RELEASE
2385.html,0.75136,RAWrabicaRafed
Shamela037063.txt,0.751,raw_ShamelaY19
8430.json,0.75053,RAW_ABLibrary
451.json,0.75037,RAWrabicaShamAY1
2619.html,0.75031,RAWrabicaRafed
Shia003483,0.75028,RAWrabica045000
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74984,RELEASE
1035.json,0.74892,RAWrabicaShamAY1
Shamela023735.txt,0.7487,raw_ShamelaY19
004551.automARkdown,0.74856,RAW_Masaha
7577.json,0.74779,RAW_ABLibrary
Shamela147597.txt,0.74775,raw_ShamelaY19
2320.html,0.74771,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74752,RELEASE
11684.bok.json,0.74715,RAWrabicaSham19Y
002972Vols.automARkdown,0.74664,RAW_Masaha
Shamela023794.txt,0.74644,raw_ShamelaY19
004092.automARkdown,0.74582,RAW_Masaha
Shia003607Vols,0.74561,RAWrabica045000
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74548,RELEASE
23735.bok.json,0.74518,RAWrabicaSham19Y
35859.json,0.74492,RAWrabicaShamAY3
8506.json,0.74488,RAWrabicaShamAY1
2485.html,0.74467,RAWrabicaRafed
37152.json,0.74462,RAWrabicaShamAY3
11684.json,0.74453,RAWrabicaShamAY2
23775.json,0.74448,RAWrabicaShamAY2
9244.json,0.74432,RAW_ABLibrary
Shamela023775.txt,0.74427,raw_ShamelaY19
1826.html,0.74426,RAWrabicaRafed
349.html,0.74425,RAWrabicaRafed
23794.json,0.74407,RAWrabicaShamAY2
8933.json,0.74391,RAW_ABLibrary
003747Vols.automARkdown,0.74387,RAW_Masaha
002224.automARkdown,0.74305,RAW_Masaha
10518.json,0.74272,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.74272,RELEASE
23735.json,0.74267,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74262,RELEASE
725.html,0.74239,RAWrabicaRafed
32247.json,0.74232,RAWrabicaShamAY2
Shamela148529.txt,0.74223,raw_ShamelaY19
004394.automARkdown,0.74174,RAW_Masaha
003049Vols.automARkdown,0.74151,RAW_Masaha
004382.automARkdown,0.74135,RAW_Masaha
9058.json,0.74117,RAW_ABLibrary
9023.json,0.74089,RAW_ABLibrary
8917.json,0.74026,RAW_ABLibrary
9129.json,0.73985,RAW_ABLibrary
1002.json,0.73899,RAWrabicaShamAY1
004555.automARkdown,0.73849,RAW_Masaha
004128.automARkdown,0.73839,RAW_Masaha
9109.json,0.73794,RAW_ABLibrary
Shamela029677.txt,0.7379,raw_ShamelaY19
9631.json,0.7377,RAWrabicaShamAY1
004380.automARkdown,0.73701,RAW_Masaha
002942Vols.automARkdown,0.737,RAW_Masaha
001836Vols.automARkdown,0.73679,RAW_Masaha
9107.json,0.73678,RAW_ABLibrary
6392.json,0.73676,RAWrabicaShamAY1
Sham30K0002711,0.73667,RAWrabica005000
Shamela026350.txt,0.73606,raw_ShamelaY19
9205.json,0.7358,RAW_ABLibrary
6854.json,0.73563,RAWrabicaShamAY1
2460.html,0.73536,RAWrabicaRafed
26350.bok.json,0.73524,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73505,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.73497,RELEASE
33867.json,0.73488,RAWrabicaShamAY2
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.73463,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.73446,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.73439,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.73401,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.7339,RELEASE
9429.json,0.73345,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.73312,RELEASE
699.json,0.73294,RAWrabicaShamAY1
3298.json,0.73269,RAWrabicaShamAY1
26350.json,0.7326,RAWrabicaShamAY2
33802.json,0.73249,RAWrabicaShamAY2
3.json,0.73218,RAWrabicaShamAY1
Shamela133368.txt,0.73218,raw_ShamelaY19
29677.bok.json,0.73194,RAWrabicaSham19Y
2285.html,0.73166,RAWrabicaRafed
33772.json,0.73165,RAWrabicaShamAY2
9297.json,0.73122,RAW_ABLibrary
9896.json,0.73118,RAWrabicaShamAY1
37720.json,0.73117,RAWrabicaShamAY3
9180.json,0.73116,RAW_ABLibrary
Sham30K0033837,0.73095,RAWrabica020000
9797.json,0.7306,RAWrabicaShamAY1
8753.json,0.73039,RAW_ABLibrary
36932.json,0.73007,RAWrabicaShamAY3
1202.json,0.73003,RAWrabicaShamAY1
Sham30K0002807,0.72995,RAWrabica005000
Shamela036540.txt,0.72982,raw_ShamelaY19
175.html,0.72971,RAWrabicaRafed
9189.json,0.72945,RAW_ABLibrary
12348.bok.json,0.72928,RAWrabicaSham19Y
Shamela073348.txt,0.72918,raw_ShamelaY19
7547.json,0.72909,RAW_ABLibrary
004384.automARkdown,0.729,RAW_Masaha
7248.json,0.72899,RAWrabicaShamAY1
464.json,0.72873,RAWrabicaShamAY1
876.html,0.72864,RAWrabicaRafed
8994.json,0.72835,RAW_ABLibrary
Shamela095660.txt,0.728,raw_ShamelaY19
2800.html,0.72781,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.72761,RELEASE
12348.json,0.72751,RAWrabicaShamAY2
2786.html,0.72745,RAWrabicaRafed
1572.json,0.72731,RAWrabicaShamAY1
340.json,0.72718,RAWrabicaShamAY1
004802.automARkdown,0.72712,RAW_Masaha
9300.json,0.72703,RAW_ABLibrary
259.json,0.72702,RAWrabicaShamAY1
1236.json,0.72699,RAWrabicaShamAY1
Sham30K0033832,0.72696,RAWrabica020000
9999.json,0.72693,RAWrabicaShamAY1
Shamela038093.txt,0.72681,raw_ShamelaY19
9207.json,0.72669,RAW_ABLibrary
36540.bok.json,0.72658,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72656,RELEASE
2309.html,0.72654,RAWrabicaRafed
Sham30K0034007,0.72652,RAWrabica020000
10428.json,0.72649,RAWrabicaShamAY1
514.json,0.72641,RAWrabicaShamAY1
0514.bok.json,0.72631,RAWrabicaSham19Y
38093.bok.json,0.72623,RAWrabicaSham19Y
2197.html,0.72606,RAWrabicaRafed
12733.json,0.72563,RAWrabicaShamAY2
Shia003435Vols,0.72542,RAWrabica045000
10548.json,0.72469,RAWrabicaShamAY1
Shia003634Vols,0.72451,RAWrabica045000
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72432,RELEASE
32338.json,0.72364,RAWrabicaShamAY2
9245.json,0.72358,RAW_ABLibrary
7506.json,0.72333,RAW_ABLibrary
8390.json,0.72319,RAW_ABLibrary
Shamela020643.txt,0.7231,raw_ShamelaY19
7236.json,0.72303,RAWrabicaShamAY1
2788.html,0.72272,RAWrabicaRafed
002222Vols.automARkdown,0.72272,RAW_Masaha
7634.json,0.72254,RAW_ABLibrary
002315.automARkdown,0.72229,RAW_Masaha
3140.html,0.72217,RAWrabicaRafed
2347.html,0.72203,RAWrabicaRafed
10358.automARkdown,0.72198,RAW_Ghbook
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.72175,RELEASE
2185.html,0.72147,RAWrabicaRafed
9033.json,0.7214,RAW_ABLibrary
10709.json,0.72114,RAWrabicaShamAY1
9298.json,0.72108,RAW_ABLibrary
10709.bok.json,0.72107,RAWrabicaSham19Y
Sham30K0033829,0.72091,RAWrabica020000
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.72085,RELEASE
752.json,0.72071,RAW_ABLibrary
Shamela037027.txt,0.7207,raw_ShamelaY19
10717.json,0.72069,RAWrabicaShamAY1
Shamela036427.txt,0.72065,raw_ShamelaY19
7402.json,0.72054,RAW_ABLibrary
32251.json,0.72048,RAWrabicaShamAY2
28.json,0.72044,RAWrabicaShamAY1
9081.json,0.72041,RAW_ABLibrary
9024.json,0.72039,RAW_ABLibrary
8418.json,0.72035,RAW_ABLibrary
365.html,0.72029,RAWrabicaRafed
