unknown,TFIDF_cosine,libVar
0150MuqatilIbnSulayman.TafsirMuqatil.Shia002459Vols-ara1,0.97531,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.97256,RELEASE
Shamela023614.txt,0.96905,raw_ShamelaY19
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.96854,RELEASE
23614.json,0.94798,RAWrabicaShamAY2
34072.json,0.93625,RAWrabicaShamAY2
10770Vols.automARkdown,0.93441,RAW_Ghbook
0150MuqatilIbnSulayman.TafsirMuqatil.ShamAY0034072-ara1,0.93213,RELEASE
Shia002459Vols,0.9285,RAWrabica040000
3839.html,0.90577,RAWrabicaRafed
3849.html,0.87872,RAWrabicaRafed
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.85759,RELEASE
3851.html,0.85157,RAWrabicaRafed
1638.json,0.83693,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.83612,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.83611,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.83603,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.8261,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.82602,RELEASE
34069.json,0.82514,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.82507,RELEASE
8396.json,0.81976,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.81835,RELEASE
6537.json,0.81456,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.81277,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81265,RELEASE
31591.json,0.8041,RAWrabicaShamAY2
31780.json,0.79576,RAWrabicaShamAY2
Shamela023628.txt,0.79502,raw_ShamelaY19
23594.bok.json,0.79392,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.79313,RELEASE
23594.json,0.79304,RAWrabicaShamAY2
Shia002517Vols,0.79121,RAWrabica040000
Shamela023594.txt,0.79118,raw_ShamelaY19
34067.json,0.78921,RAWrabicaShamAY2
Shamela037422.txt,0.78554,raw_ShamelaY19
857.json,0.78466,RAWrabicaShamAY1
789.json,0.78457,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.78281,RELEASE
2547.json,0.78265,RAWrabicaShamAY1
Sham30K0002547,0.78079,RAWrabica005000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.78003,RELEASE
Shamela036323.txt,0.77895,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.77851,RELEASE
845.json,0.77799,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.77483,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.77456,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.77451,RELEASE
1649.html,0.77285,RAWrabicaRafed
9254.json,0.77038,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.76998,RELEASE
23600.json,0.7693,RAWrabicaShamAY2
Shia002666,0.76915,RAWrabica040000
1668.html,0.76896,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.76891,RELEASE
000024Vols.automARkdown,0.76664,RAW_Masaha
Shamela023600.txt,0.7666,raw_ShamelaY19
Shamela021808.txt,0.76505,raw_ShamelaY19
0250HudHawari.Tafsir.Tafsir06048-ara1,0.76481,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.76422,RELEASE
Sham30K0033987,0.76387,RAWrabica020000
2305.json,0.76365,RAWrabicaShamAY1
8590.json,0.76347,RAW_ABLibrary
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.76248,RELEASE
170.json,0.76218,RAWrabicaShamAY1
33851.json,0.76194,RAWrabicaShamAY2
Shamela036988.txt,0.76182,raw_ShamelaY19
2305.bok.json,0.76175,RAWrabicaSham19Y
Shamela021805.txt,0.7617,raw_ShamelaY19
39.json,0.7614,RAWrabicaShamAY1
