unknown,TFIDF_cosine,libVar
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84694,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84661,RELEASE
3660.html,0.84645,RAWrabicaRafed
003767.automARkdown,0.8459,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84574,RELEASE
Shamela145168.txt,0.84559,raw_ShamelaY19
34184.json,0.84518,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84451,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.8438,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84366,RELEASE
34196.json,0.84364,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.84346,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84322,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.84321,RELEASE
Shamela127717.txt,0.8429,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.84276,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84267,RELEASE
3474.html,0.84258,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.84167,RELEASE
8387.json,0.84117,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.84067,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84042,RELEASE
6315.json,0.84037,RAWrabicaShamAY1
7038.json,0.84033,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8403,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83991,RELEASE
002643Vols.automARkdown,0.83988,RAW_Masaha
003137Vols.automARkdown,0.83986,RAW_Masaha
6315.bok.json,0.83968,RAWrabicaSham19Y
8311.json,0.83954,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.83915,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83912,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83905,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.83892,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8389,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83884,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83875,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83868,RELEASE
9508.json,0.83844,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.83832,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83822,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.8382,RELEASE
Shamela020892.txt,0.83805,raw_ShamelaY19
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.83774,RELEASE
004331.automARkdown,0.83759,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.83738,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83736,RELEASE
38826.json,0.83735,RAWrabicaShamAY3
Shamela148531.txt,0.83708,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.83706,RELEASE
003567.automARkdown,0.83681,RAW_Masaha
Sham30K0033995,0.83678,RAWrabica020000
38871.json,0.83672,RAWrabicaShamAY3
8458.json,0.83668,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.83661,RELEASE
2679.html,0.8366,RAWrabicaRafed
3614.html,0.83647,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83635,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.83621,RELEASE
004330.automARkdown,0.83605,RAW_Masaha
34197.json,0.8359,RAWrabicaShamAY3
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.83526,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83518,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.8349,RELEASE
8657.json,0.8347,RAW_ABLibrary
003638.automARkdown,0.83457,RAW_Masaha
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.83452,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83443,RELEASE
34200.json,0.83417,RAWrabicaShamAY3
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.83402,RELEASE
6309.json,0.83401,RAWrabicaShamAY1
Shamela022793.txt,0.83393,raw_ShamelaY19
3312.html,0.8339,RAWrabicaRafed
6309.bok.json,0.83355,RAWrabicaSham19Y
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.83352,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.8334,RELEASE
003448Vols.automARkdown,0.83293,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.8329,RELEASE
Shamela036379.txt,0.83263,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83262,RELEASE
003595.automARkdown,0.83255,RAW_Masaha
8403.json,0.83249,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83247,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83242,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83241,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83237,RELEASE
000998Vols.automARkdown,0.83232,RAW_Masaha
251.json,0.83229,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8315,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83147,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83116,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83102,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83078,RELEASE
32352.json,0.83057,RAWrabicaShamAY2
3616.html,0.83037,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8298,RELEASE
11498.json,0.82965,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82933,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82904,RELEASE
3319.html,0.82891,RAWrabicaRafed
8350.json,0.82889,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.82879,RELEASE
8349.json,0.82875,RAW_ABLibrary
1717.json,0.82813,RAWrabicaShamAY1
1106.json,0.82811,RAWrabicaShamAY1
12049.json,0.82796,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.8278,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.82773,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.8277,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.82746,RELEASE
8573.json,0.82738,RAW_ABLibrary
803.json,0.82733,RAW_ABLibrary
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.82732,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82714,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.82696,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82694,RELEASE
6336.json,0.82685,RAWrabicaShamAY1
34195.json,0.82656,RAWrabicaShamAY3
8681.json,0.82644,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82644,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.82635,RELEASE
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.82623,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.82619,RELEASE
3493.html,0.82615,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82614,RELEASE
001263.automARkdown,0.82603,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.82602,RELEASE
Shia002924Vols,0.82565,RAWrabica045000
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.82552,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.8255,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.82547,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.82536,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.82491,RELEASE
002364.automARkdown,0.82489,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82481,RELEASE
9217.json,0.82469,RAWrabicaShamAY1
Shamela018610.txt,0.82467,raw_ShamelaY19
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.82462,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82462,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.82462,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.8246,RELEASE
Shia002750Vols,0.82452,RAWrabica040000
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.82429,RELEASE
16974.bok.json,0.82412,RAWrabicaSham19Y
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.82405,RELEASE
Shamela132415.txt,0.82378,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82372,RELEASE
1547.json,0.82371,RAWrabicaShamAY1
Shamela095565.txt,0.82342,raw_ShamelaY19
8634.json,0.8233,RAW_ABLibrary
7037.json,0.82323,RAWrabicaShamAY1
003472.automARkdown,0.82321,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82318,RELEASE
95565.bok.json,0.82313,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.82312,RELEASE
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.82308,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.823,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.823,RELEASE
3462.html,0.82292,RAWrabicaRafed
37574.json,0.82291,RAWrabicaShamAY3
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.82288,RELEASE
2070.html,0.82286,RAWrabicaRafed
004329.automARkdown,0.82278,RAW_Masaha
7037.bok.json,0.82256,RAWrabicaSham19Y
Shamela122232.txt,0.82252,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.82242,RELEASE
Shamela019237.txt,0.82209,raw_ShamelaY19
999.html,0.82206,RAWrabicaRafed
8424.json,0.82206,RAW_ABLibrary
9885.json,0.82182,RAWrabicaShamAY1
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82176,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.82163,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82161,RELEASE
1302.html,0.82159,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.82156,RELEASE
3448.html,0.82155,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.8215,RELEASE
32514.json,0.82128,RAWrabicaShamAY2
9062.json,0.82121,RAWrabicaShamAY1
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.82121,RELEASE
004303Vols.automARkdown,0.82111,RAW_Masaha
16562.bok.json,0.82108,RAWrabicaSham19Y
8315.json,0.82107,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.82093,RELEASE
32675.json,0.8209,RAWrabicaShamAY2
2625.html,0.82084,RAWrabicaRafed
8633.json,0.82078,RAW_ABLibrary
1117.json,0.82069,RAWrabicaShamAY1
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82069,RELEASE
8468.json,0.82065,RAW_ABLibrary
804.json,0.82064,RAW_ABLibrary
Shamela037591.txt,0.82039,raw_ShamelaY19
3615.html,0.81973,RAWrabicaRafed
003479Vols.automARkdown,0.81948,RAW_Masaha
002399.automARkdown,0.81946,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81914,RELEASE
37541.json,0.81907,RAWrabicaShamAY3
9334.json,0.81899,RAW_ABLibrary
34199.json,0.81859,RAWrabicaShamAY3
8326.json,0.81851,RAW_ABLibrary
Shamela096180.txt,0.81849,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.81829,RELEASE
004743.automARkdown,0.81802,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81799,RELEASE
32587.json,0.81798,RAWrabicaShamAY2
8390.json,0.81793,RAW_ABLibrary
003459.automARkdown,0.81792,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81756,RELEASE
003468.automARkdown,0.81746,RAW_Masaha
37548.json,0.81718,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.81708,RELEASE
3178.html,0.81696,RAWrabicaRafed
122232.bok.json,0.81693,RAWrabicaSham19Y
2478.html,0.81661,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.81656,RELEASE
8480.json,0.81655,RAW_ABLibrary
3486.html,0.81653,RAWrabicaRafed
15619.automARkdown,0.81651,RAW_Ghbook
9337.json,0.81633,RAW_ABLibrary
Shamela150938.txt,0.81616,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81598,RELEASE
1703.json,0.81592,RAWrabicaShamAY1
002637.automARkdown,0.81585,RAW_Masaha
003131.automARkdown,0.81585,RAW_Masaha
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.81582,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.81574,RELEASE
3315.html,0.81562,RAWrabicaRafed
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.81556,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81553,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.81541,RELEASE
001449Vols.automARkdown,0.81538,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.81455,RELEASE
2622.html,0.81455,RAWrabicaRafed
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.81449,RELEASE
31699.json,0.81429,RAWrabicaShamAY2
Shamela022835.txt,0.81418,raw_ShamelaY19
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.81403,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81402,RELEASE
001254.automARkdown,0.814,RAW_Masaha
34055.json,0.81363,RAWrabicaShamAY2
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.81357,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.81354,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.81349,RELEASE
8466.json,0.81344,RAW_ABLibrary
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.81313,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.81309,RELEASE
8632.json,0.81306,RAW_ABLibrary
2652.html,0.81293,RAWrabicaRafed
5981.json,0.81288,RAWrabicaShamAY1
003827.automARkdown,0.81286,RAW_Masaha
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81286,RELEASE
12003.bok.json,0.81281,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81281,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.81276,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81274,RELEASE
8443.json,0.81265,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.8126,RELEASE
1102.json,0.81197,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.81193,RELEASE
8455.json,0.81185,RAW_ABLibrary
3377.html,0.8118,RAWrabicaRafed
8647.json,0.81172,RAW_ABLibrary
3424.html,0.81165,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81164,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.81158,RELEASE
001015.automARkdown,0.81156,RAW_Masaha
8328.json,0.81153,RAW_ABLibrary
Shamela021589.txt,0.8115,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.81142,RELEASE
3437.html,0.81136,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81134,RELEASE
002507Vols.automARkdown,0.81128,RAW_Masaha
3192.html,0.81114,RAWrabicaRafed
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.8111,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.81104,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81088,RELEASE
34433.json,0.8108,RAWrabicaShamAY3
8394.json,0.8108,RAW_ABLibrary
Shamela145410.txt,0.81074,raw_ShamelaY19
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81069,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81054,RELEASE
8828.json,0.81053,RAW_ABLibrary
34422.json,0.81052,RAWrabicaShamAY3
3661.html,0.81051,RAWrabicaRafed
31822.json,0.81048,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.81038,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.81034,RELEASE
1746.html,0.81032,RAWrabicaRafed
2081.html,0.81031,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.81006,RELEASE
8635.json,0.80979,RAW_ABLibrary
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.8096,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.80954,RELEASE
8614.json,0.8095,RAW_ABLibrary
12003.json,0.80943,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80942,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80941,RELEASE
001129Vols.automARkdown,0.80931,RAW_Masaha
004840.automARkdown,0.80921,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80919,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.80905,RELEASE
8408.json,0.80905,RAW_ABLibrary
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.80892,RELEASE
9702.json,0.8089,RAW_ABLibrary
21589.json,0.80861,RAWrabicaShamAY2
Shamela026538.txt,0.80855,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80839,RELEASE
Shamela021529.txt,0.80822,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80821,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.80818,RELEASE
8522.json,0.80814,RAW_ABLibrary
33881.json,0.80787,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80757,RELEASE
Sham30K0033988,0.80757,RAWrabica020000
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.80745,RELEASE
Shamela021506.txt,0.80739,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80728,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.80726,RELEASE
7439.json,0.80726,RAWrabicaShamAY1
Shamela037697.txt,0.80725,raw_ShamelaY19
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.80721,RELEASE
8475.json,0.80717,RAW_ABLibrary
8598.json,0.80713,RAW_ABLibrary
1641.json,0.80711,RAWrabicaShamAY1
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.80709,RELEASE
Shamela021802.txt,0.80691,raw_ShamelaY19
005089Vols.automARkdown,0.80676,RAW_Masaha
3794.html,0.80673,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80663,RELEASE
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.80644,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.80644,RELEASE
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.80615,RELEASE
3193.html,0.80614,RAWrabicaRafed
7439.bok.json,0.80612,RAWrabicaSham19Y
8789.json,0.80596,RAW_ABLibrary
3642.html,0.80582,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80574,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.80565,RELEASE
11071.bok.json,0.80563,RAWrabicaSham19Y
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.80561,RELEASE
1264.html,0.80557,RAWrabicaRafed
8430.json,0.80552,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.8055,RELEASE
3698.html,0.80549,RAWrabicaRafed
21506.bok.json,0.80548,RAWrabicaSham19Y
Shamela029882.txt,0.80535,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80532,RELEASE
004325Vols.automARkdown,0.80515,RAW_Masaha
Shamela133362.txt,0.80512,raw_ShamelaY19
Shamela150962.txt,0.8051,raw_ShamelaY19
8631.json,0.80508,RAW_ABLibrary
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.80476,RELEASE
34188.json,0.80474,RAWrabicaShamAY3
