unknown,TFIDF_cosine,libVar
0255Jahiz.HasidWaMahsud.Shamela0010670BK2-ara2,0.97838,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60734,RELEASE
10670.json,0.59223,RAWrabicaShamAY1
8683.json,0.5573,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.55077,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54924,RELEASE
10428.json,0.54906,RAWrabicaShamAY1
8685.json,0.54842,RAW_ABLibrary
8613.json,0.54608,RAWrabicaShamAY1
12034.bok.json,0.54607,RAWrabicaSham19Y
Shamela020986.txt,0.5448,raw_ShamelaY19
001662.automARkdown,0.54465,RAW_Masaha
473.json,0.54436,RAWrabicaShamAY1
1796.html,0.54282,RAWrabicaRafed
12034.json,0.54226,RAWrabicaShamAY2
37720.json,0.54218,RAWrabicaShamAY3
Shamela036111.txt,0.54133,raw_ShamelaY19
1664.html,0.54101,RAWrabicaRafed
38891.json,0.54074,RAWrabicaShamAY3
6854.json,0.54049,RAWrabicaShamAY1
8789.json,0.54021,RAW_ABLibrary
167.html,0.54016,RAWrabicaRafed
8590.json,0.53988,RAW_ABLibrary
335.html,0.53953,RAWrabicaRafed
6832.json,0.53914,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.53908,RELEASE
8845.json,0.53887,RAW_ABLibrary
1666.html,0.53872,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.53849,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.53849,RELEASE
8430.json,0.53832,RAW_ABLibrary
1660.html,0.53829,RAWrabicaRafed
12028.json,0.53805,RAWrabicaShamAY2
3478.html,0.5379,RAWrabicaRafed
8751.json,0.53786,RAW_ABLibrary
002874.automARkdown,0.53779,RAW_Masaha
1202.json,0.53765,RAWrabicaShamAY1
Shamela098093.txt,0.53735,raw_ShamelaY19
1659.html,0.53731,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.5373,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.53725,RELEASE
3574.html,0.53725,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.5372,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.53712,RELEASE
8910.json,0.53696,RAW_ABLibrary
441.json,0.53696,RAWrabicaShamAY1
3897.html,0.5369,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.5367,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.5365,RELEASE
Sham30K0038973,0.53642,RAWrabica025000
004651.automARkdown,0.53635,RAW_Masaha
8592.json,0.53625,RAW_ABLibrary
9065.json,0.53614,RAWrabicaShamAY1
6392.json,0.53613,RAWrabicaShamAY1
21720.bok.json,0.53584,RAWrabicaSham19Y
34950.json,0.53583,RAWrabicaShamAY3
35719.json,0.53576,RAWrabicaShamAY3
11406.bok.json,0.53567,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.53564,RELEASE
6858.json,0.53554,RAWrabicaShamAY1
1238.json,0.53554,RAWrabicaShamAY1
3902.html,0.5355,RAWrabicaRafed
Shamela021720.txt,0.53548,raw_ShamelaY19
1658.html,0.53543,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.53515,RELEASE
Shamela123663.txt,0.53496,raw_ShamelaY19
1909.html,0.53496,RAWrabicaRafed
7903.json,0.53491,RAW_ABLibrary
35000.json,0.53487,RAWrabicaShamAY3
3797.html,0.53485,RAWrabicaRafed
3805.html,0.53477,RAWrabicaRafed
6853.json,0.53476,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.53471,RELEASE
1677.html,0.53471,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.53471,RELEASE
9993.json,0.5345,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.53449,RELEASE
Sham30K0002800,0.53448,RAWrabica005000
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.53435,RELEASE
591.json,0.53433,RAWrabicaShamAY1
7480.json,0.53421,RAWrabicaShamAY1
Shamela021505.txt,0.5342,raw_ShamelaY19
3836.html,0.53409,RAWrabicaRafed
7664.json,0.53408,RAWrabicaShamAY1
9690.json,0.53407,RAWrabicaShamAY1
22842.bok.json,0.534,RAWrabicaSham19Y
1568.html,0.53399,RAWrabicaRafed
1406.html,0.53397,RAWrabicaRafed
3676.html,0.53394,RAWrabicaRafed
3577.html,0.53386,RAWrabicaRafed
8757.json,0.53381,RAW_ABLibrary
1665.html,0.53381,RAWrabicaRafed
35859.json,0.5338,RAWrabicaShamAY3
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.53372,RELEASE
10518.json,0.53368,RAWrabicaShamAY1
7568.json,0.53364,RAWrabicaShamAY1
10709.json,0.53361,RAWrabicaShamAY1
8913.json,0.53359,RAW_ABLibrary
10541.json,0.53346,RAWrabicaShamAY1
002351.automARkdown,0.53343,RAW_Masaha
1618.html,0.53332,RAWrabicaRafed
10709.bok.json,0.53321,RAWrabicaSham19Y
685.html,0.53314,RAWrabicaRafed
004131.automARkdown,0.53314,RAW_Masaha
12541.json,0.5331,RAWrabicaShamAY2
000147.automARkdown,0.53308,RAW_Masaha
1681.html,0.53296,RAWrabicaRafed
1725.html,0.53292,RAWrabicaRafed
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.5329,RELEASE
1683.html,0.53289,RAWrabicaRafed
8818.json,0.53276,RAW_ABLibrary
35828.json,0.53267,RAWrabicaShamAY3
000688.automARkdown,0.5326,RAW_Masaha
Shamela018612.txt,0.53244,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.53242,RELEASE
000515.automARkdown,0.53234,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.53232,RELEASE
1349.json,0.5323,RAWrabicaShamAY1
Shamela022842.txt,0.5323,raw_ShamelaY19
1678.html,0.53224,RAWrabicaRafed
3537.html,0.53222,RAWrabicaRafed
3028.html,0.53221,RAWrabicaRafed
3713.html,0.53208,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53205,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.53201,RELEASE
8686.json,0.53184,RAW_ABLibrary
1679.html,0.53181,RAWrabicaRafed
