unknown,TFIDF_cosine,libVar
449.json,0.99997,RAWrabicaShamAY1
Shamela037057.txt,0.99976,raw_ShamelaY19
Shamela029591.txt,0.80739,raw_ShamelaY19
38969.json,0.80618,RAWrabicaShamAY3
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.8048,RELEASE
386.json,0.80206,RAWrabicaShamAY1
Shamela037025.txt,0.80081,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.77812,RELEASE
780.json,0.77598,RAWrabicaShamAY1
Sham30K0034084,0.77125,RAWrabica020000
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.76579,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.76551,RELEASE
754.json,0.76366,RAWrabicaShamAY1
775.json,0.7616,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.75973,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.75927,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.75869,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.75812,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.75702,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.75639,RELEASE
2081.html,0.75578,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.75555,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.75553,RELEASE
Shamela026536.txt,0.75522,raw_ShamelaY19
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.75468,RELEASE
26536.json,0.75398,RAWrabicaShamAY2
869.json,0.7536,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.75335,RELEASE
32513.json,0.75325,RAWrabicaShamAY2
Shamela037491.txt,0.75309,raw_ShamelaY19
Sham30K0033935,0.75205,RAWrabica020000
396.json,0.75125,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75088,RELEASE
31951.json,0.75087,RAWrabicaShamAY2
32584.json,0.75059,RAWrabicaShamAY2
1056.json,0.75013,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.74912,RELEASE
000150Vols.automARkdown,0.74895,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74867,RELEASE
0514.bok.json,0.74861,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.74812,RELEASE
514.json,0.74808,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.74801,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.74794,RELEASE
2679.html,0.74657,RAWrabicaRafed
32581.json,0.74539,RAWrabicaShamAY2
002554Vols.automARkdown,0.74533,RAW_Masaha
11239.json,0.74499,RAWrabicaShamAY2
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.74482,RELEASE
Shamela037697.txt,0.74473,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74399,RELEASE
6743.json,0.74349,RAWrabicaShamAY1
32338.json,0.74252,RAWrabicaShamAY2
Shamela023787.txt,0.74127,raw_ShamelaY19
23787.json,0.74043,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.73916,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.73915,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.73909,RELEASE
1040.json,0.73901,RAWrabicaShamAY1
17829.bok.json,0.73883,RAWrabicaSham19Y
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.73865,RELEASE
34519.json,0.73813,RAWrabicaShamAY3
Sham30K0033834,0.7378,RAWrabica020000
2077.html,0.73763,RAWrabicaRafed
Shamela022664.txt,0.73703,raw_ShamelaY19
003390Vols.automARkdown,0.73703,RAW_Masaha
002790Vols.automARkdown,0.73698,RAW_Masaha
34098.json,0.73687,RAWrabicaShamAY2
150966.bok.json,0.73657,RAWrabicaSham19Y
10281.json,0.73656,RAWrabicaShamAY1
