unknown,TFIDF_cosine,libVar
8716.json,0.86355,RAW_ABLibrary
9152.json,0.80839,RAW_ABLibrary
932.json,0.7806,RAW_ABLibrary
931.json,0.77872,RAW_ABLibrary
937.json,0.77857,RAW_ABLibrary
7412.json,0.77423,RAW_ABLibrary
7734.json,0.77422,RAW_ABLibrary
7397.json,0.77232,RAW_ABLibrary
86.json,0.77114,RAW_ABLibrary
7789.json,0.7704,RAW_ABLibrary
85.json,0.76682,RAW_ABLibrary
7899.json,0.76464,RAW_ABLibrary
842.json,0.76413,RAW_ABLibrary
9875.json,0.76258,RAW_ABLibrary
9764.json,0.76191,RAW_ABLibrary
935.json,0.7615,RAW_ABLibrary
934.json,0.7606,RAW_ABLibrary
933.json,0.76035,RAW_ABLibrary
98.json,0.75805,RAW_ABLibrary
7705.json,0.75469,RAW_ABLibrary
8355.json,0.75285,RAW_ABLibrary
936.json,0.75156,RAW_ABLibrary
8619.json,0.7515,RAW_ABLibrary
887.json,0.75049,RAW_ABLibrary
7715.json,0.74933,RAW_ABLibrary
843.json,0.74831,RAW_ABLibrary
7709.json,0.74615,RAW_ABLibrary
7391.json,0.74447,RAW_ABLibrary
9769.json,0.74261,RAW_ABLibrary
8925.json,0.74175,RAW_ABLibrary
7716.json,0.73929,RAW_ABLibrary
8333.json,0.73791,RAW_ABLibrary
882.json,0.73717,RAW_ABLibrary
7717.json,0.7362,RAW_ABLibrary
8923.json,0.7315,RAW_ABLibrary
7785.json,0.73021,RAW_ABLibrary
7821.json,0.72977,RAW_ABLibrary
815.json,0.72725,RAW_ABLibrary
8572.json,0.72346,RAW_ABLibrary
817.json,0.72182,RAW_ABLibrary
7721.json,0.7218,RAW_ABLibrary
7774.json,0.72125,RAW_ABLibrary
7393.json,0.71862,RAW_ABLibrary
7444.json,0.71777,RAW_ABLibrary
7718.json,0.71676,RAW_ABLibrary
7629.json,0.71523,RAW_ABLibrary
7702.json,0.7138,RAW_ABLibrary
7714.json,0.71311,RAW_ABLibrary
813.json,0.70753,RAW_ABLibrary
7609.json,0.70717,RAW_ABLibrary
816.json,0.70681,RAW_ABLibrary
8745.json,0.70364,RAW_ABLibrary
7719.json,0.70295,RAW_ABLibrary
9012.json,0.70165,RAW_ABLibrary
8921.json,0.70092,RAW_ABLibrary
7610.json,0.69991,RAW_ABLibrary
7608.json,0.69865,RAW_ABLibrary
7771.json,0.69715,RAW_ABLibrary
8922.json,0.69587,RAW_ABLibrary
7487.json,0.69491,RAW_ABLibrary
811.json,0.69447,RAW_ABLibrary
7708.json,0.69441,RAW_ABLibrary
818.json,0.69312,RAW_ABLibrary
819.json,0.69242,RAW_ABLibrary
7703.json,0.69239,RAW_ABLibrary
7733.json,0.69234,RAW_ABLibrary
9359.json,0.69217,RAW_ABLibrary
812.json,0.69209,RAW_ABLibrary
8981.json,0.69178,RAW_ABLibrary
7791.json,0.69153,RAW_ABLibrary
8777.json,0.69042,RAW_ABLibrary
7728.json,0.69034,RAW_ABLibrary
7468.json,0.68995,RAW_ABLibrary
7730.json,0.68878,RAW_ABLibrary
9067.json,0.6864,RAW_ABLibrary
9151.json,0.68622,RAW_ABLibrary
7522.json,0.68501,RAW_ABLibrary
814.json,0.68301,RAW_ABLibrary
7488.json,0.67996,RAW_ABLibrary
761.json,0.67973,RAW_ABLibrary
7725.json,0.67914,RAW_ABLibrary
7937.json,0.67779,RAW_ABLibrary
7706.json,0.67739,RAW_ABLibrary
91.json,0.6763,RAW_ABLibrary
8971.json,0.67606,RAW_ABLibrary
7731.json,0.67597,RAW_ABLibrary
7486.json,0.67585,RAW_ABLibrary
7704.json,0.6755,RAW_ABLibrary
7617.json,0.67542,RAW_ABLibrary
8982.json,0.67522,RAW_ABLibrary
7720.json,0.67469,RAW_ABLibrary
7682.json,0.67406,RAW_ABLibrary
9150.json,0.67377,RAW_ABLibrary
8331.json,0.66956,RAW_ABLibrary
7411.json,0.66895,RAW_ABLibrary
8924.json,0.6689,RAW_ABLibrary
7724.json,0.66832,RAW_ABLibrary
7723.json,0.6682,RAW_ABLibrary
7727.json,0.66801,RAW_ABLibrary
741.json,0.66764,RAW_ABLibrary
95.json,0.66678,RAW_ABLibrary
7392.json,0.66545,RAW_ABLibrary
8926.json,0.66455,RAW_ABLibrary
7738.json,0.66278,RAW_ABLibrary
8427.json,0.66095,RAW_ABLibrary
7628.json,0.66074,RAW_ABLibrary
7775.json,0.66048,RAW_ABLibrary
7713.json,0.65951,RAW_ABLibrary
7740.json,0.65927,RAW_ABLibrary
7732.json,0.65773,RAW_ABLibrary
8352.json,0.65659,RAW_ABLibrary
7912.json,0.65639,RAW_ABLibrary
8601.json,0.65634,RAW_ABLibrary
7729.json,0.65618,RAW_ABLibrary
8506.json,0.65441,RAW_ABLibrary
746.json,0.65334,RAW_ABLibrary
7790.json,0.65305,RAW_ABLibrary
7736.json,0.65277,RAW_ABLibrary
8504.json,0.65246,RAW_ABLibrary
7480.json,0.65215,RAW_ABLibrary
9145.json,0.65139,RAW_ABLibrary
7466.json,0.65131,RAW_ABLibrary
7897.json,0.65003,RAW_ABLibrary
8247.json,0.64782,RAW_ABLibrary
8978.json,0.64748,RAW_ABLibrary
8746.json,0.64734,RAW_ABLibrary
7818.json,0.64554,RAW_ABLibrary
8958.json,0.64396,RAW_ABLibrary
9999.json,0.64208,RAW_ABLibrary
7586.json,0.64193,RAW_ABLibrary
9989.json,0.64187,RAW_ABLibrary
7585.json,0.63873,RAW_ABLibrary
7742.json,0.63857,RAW_ABLibrary
7685.json,0.63761,RAW_ABLibrary
8501.json,0.63734,RAW_ABLibrary
8997.json,0.63731,RAW_ABLibrary
7839.json,0.63728,RAW_ABLibrary
747.json,0.6369,RAW_ABLibrary
7485.json,0.6357,RAW_ABLibrary
9144.json,0.63542,RAW_ABLibrary
9146.json,0.63401,RAW_ABLibrary
7711.json,0.63385,RAW_ABLibrary
89.json,0.63282,RAW_ABLibrary
8377.json,0.63267,RAW_ABLibrary
8496.json,0.63185,RAW_ABLibrary
740.json,0.63127,RAW_ABLibrary
8407.json,0.63,RAW_ABLibrary
793.json,0.62971,RAW_ABLibrary
7590.json,0.62873,RAW_ABLibrary
7482.json,0.62842,RAW_ABLibrary
7712.json,0.62664,RAW_ABLibrary
7896.json,0.62582,RAW_ABLibrary
7737.json,0.62432,RAW_ABLibrary
9007.json,0.62283,RAW_ABLibrary
7726.json,0.6228,RAW_ABLibrary
94.json,0.62278,RAW_ABLibrary
7616.json,0.62139,RAW_ABLibrary
769.json,0.61749,RAW_ABLibrary
7909.json,0.61628,RAW_ABLibrary
796.json,0.61577,RAW_ABLibrary
8376.json,0.61558,RAW_ABLibrary
7741.json,0.61537,RAW_ABLibrary
770.json,0.61432,RAW_ABLibrary
7587.json,0.61267,RAW_ABLibrary
7879.json,0.61086,RAW_ABLibrary
748.json,0.61008,RAW_ABLibrary
8600.json,0.61,RAW_ABLibrary
7465.json,0.6096,RAW_ABLibrary
7420.json,0.60893,RAW_ABLibrary
759.json,0.60889,RAW_ABLibrary
8444.json,0.60862,RAW_ABLibrary
7820.json,0.60819,RAW_ABLibrary
830.json,0.60744,RAW_ABLibrary
7611.json,0.60664,RAW_ABLibrary
83.json,0.6057,RAW_ABLibrary
742.json,0.60527,RAW_ABLibrary
8361.json,0.60333,RAW_ABLibrary
773.json,0.60294,RAW_ABLibrary
764.json,0.6029,RAW_ABLibrary
776.json,0.60178,RAW_ABLibrary
76.json,0.60171,RAW_ABLibrary
75.json,0.60147,RAW_ABLibrary
7588.json,0.60124,RAW_ABLibrary
8518.json,0.6005,RAW_ABLibrary
7489.json,0.60037,RAW_ABLibrary
810.json,0.59912,RAW_ABLibrary
7428.json,0.5986,RAW_ABLibrary
93.json,0.5984,RAW_ABLibrary
7621.json,0.59836,RAW_ABLibrary
777.json,0.59834,RAW_ABLibrary
7797.json,0.59784,RAW_ABLibrary
7779.json,0.59743,RAW_ABLibrary
7532.json,0.59615,RAW_ABLibrary
787.json,0.59498,RAW_ABLibrary
7908.json,0.59424,RAW_ABLibrary
7854.json,0.59362,RAW_ABLibrary
7898.json,0.59316,RAW_ABLibrary
765.json,0.5922,RAW_ABLibrary
9169.json,0.59135,RAW_ABLibrary
795.json,0.59088,RAW_ABLibrary
8524.json,0.59061,RAW_ABLibrary
7710.json,0.59059,RAW_ABLibrary
7823.json,0.59038,RAW_ABLibrary
743.json,0.59025,RAW_ABLibrary
9772.json,0.58994,RAW_ABLibrary
9660.json,0.58911,RAW_ABLibrary
7620.json,0.58715,RAW_ABLibrary
792.json,0.58664,RAW_ABLibrary
8548.json,0.58621,RAW_ABLibrary
763.json,0.58602,RAW_ABLibrary
829.json,0.5848,RAW_ABLibrary
782.json,0.58478,RAW_ABLibrary
745.json,0.58467,RAW_ABLibrary
744.json,0.58315,RAW_ABLibrary
7443.json,0.58278,RAW_ABLibrary
9773.json,0.58103,RAW_ABLibrary
9175.json,0.58036,RAW_ABLibrary
8937.json,0.58018,RAW_ABLibrary
7447.json,0.58014,RAW_ABLibrary
7873.json,0.58008,RAW_ABLibrary
8890.json,0.57973,RAW_ABLibrary
7778.json,0.57913,RAW_ABLibrary
7686.json,0.57887,RAW_ABLibrary
9147.json,0.5783,RAW_ABLibrary
9292.json,0.57775,RAW_ABLibrary
977.json,0.57767,RAW_ABLibrary
8523.json,0.5776,RAW_ABLibrary
90.json,0.57756,RAW_ABLibrary
797.json,0.57736,RAW_ABLibrary
9554.json,0.57668,RAW_ABLibrary
8884.json,0.57534,RAW_ABLibrary
8945.json,0.57489,RAW_ABLibrary
8724.json,0.57485,RAW_ABLibrary
9488.json,0.57456,RAW_ABLibrary
9232.json,0.57387,RAW_ABLibrary
7689.json,0.57385,RAW_ABLibrary
768.json,0.57316,RAW_ABLibrary
7442.json,0.57305,RAW_ABLibrary
7619.json,0.57119,RAW_ABLibrary
9143.json,0.57109,RAW_ABLibrary
7460.json,0.57068,RAW_ABLibrary
915.json,0.57047,RAW_ABLibrary
7886.json,0.57047,RAW_ABLibrary
919.json,0.56918,RAW_ABLibrary
7781.json,0.569,RAW_ABLibrary
8249.json,0.56838,RAW_ABLibrary
791.json,0.56776,RAW_ABLibrary
9230.json,0.56774,RAW_ABLibrary
79.json,0.56718,RAW_ABLibrary
8451.json,0.56718,RAW_ABLibrary
982.json,0.5666,RAW_ABLibrary
9570.json,0.5661,RAW_ABLibrary
7844.json,0.56559,RAW_ABLibrary
8889.json,0.56558,RAW_ABLibrary
7851.json,0.56426,RAW_ABLibrary
8703.json,0.56404,RAW_ABLibrary
96.json,0.56353,RAW_ABLibrary
8892.json,0.56333,RAW_ABLibrary
9008.json,0.56221,RAW_ABLibrary
9065.json,0.5616,RAW_ABLibrary
7856.json,0.5616,RAW_ABLibrary
7845.json,0.55998,RAW_ABLibrary
8704.json,0.55839,RAW_ABLibrary
8720.json,0.55733,RAW_ABLibrary
7780.json,0.5561,RAW_ABLibrary
779.json,0.55555,RAW_ABLibrary
7399.json,0.55526,RAW_ABLibrary
7690.json,0.55498,RAW_ABLibrary
914.json,0.5548,RAW_ABLibrary
7637.json,0.55453,RAW_ABLibrary
7841.json,0.55427,RAW_ABLibrary
74.json,0.55426,RAW_ABLibrary
8743.json,0.55408,RAW_ABLibrary
7833.json,0.5535,RAW_ABLibrary
839.json,0.55278,RAW_ABLibrary
8599.json,0.55259,RAW_ABLibrary
7799.json,0.55205,RAW_ABLibrary
910.json,0.55184,RAW_ABLibrary
7423.json,0.55139,RAW_ABLibrary
9142.json,0.55089,RAW_ABLibrary
9063.json,0.55028,RAW_ABLibrary
9043.json,0.54978,RAW_ABLibrary
8248.json,0.54961,RAW_ABLibrary
