unknown,TFIDF_cosine,libVar
12698.json,0.99999,RAWrabicaShamAY2
34156.json,0.99895,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.99869,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.90008,RELEASE
34169.json,0.89999,RAWrabicaShamAY2
101.json,0.89764,RAWrabicaShamAY1
Shia003053Vols,0.86111,RAWrabica045000
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.84841,RELEASE
3508.json,0.8419,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.84156,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.84139,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.83378,RELEASE
34170.json,0.80088,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.80057,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.79814,RELEASE
5954.json,0.79598,RAWrabicaShamAY1
34152.json,0.78447,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.78401,RELEASE
Sham30K0002549,0.78177,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78123,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.78095,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.7798,RELEASE
10843.json,0.7791,RAWrabicaShamAY2
34145.json,0.77594,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.77552,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.77393,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.76676,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.76674,RELEASE
1290.json,0.76669,RAWrabicaShamAY1
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.76666,RELEASE
34153.json,0.76636,RAWrabicaShamAY2
5851.json,0.76603,RAWrabicaShamAY1
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.76598,RELEASE
5800.json,0.76505,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.76315,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.ShamAY0034153-ara2,0.76122,RELEASE
34580.json,0.75902,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.75709,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.75614,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.75569,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.75542,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.75505,RELEASE
33580.json,0.75457,RAWrabicaShamAY2
5950.json,0.75449,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.75378,RELEASE
5897.json,0.75362,RAWrabicaShamAY1
38209.json,0.75305,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.75298,RELEASE
34601.json,0.75197,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.75182,RELEASE
34151.json,0.7518,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.75096,RELEASE
34162.json,0.75077,RAWrabicaShamAY2
34652.json,0.75025,RAWrabicaShamAY3
Sham30K0002556,0.75017,RAWrabica005000
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.75004,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.74912,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.74902,RELEASE
5818.json,0.74851,RAWrabicaShamAY1
Shia003074,0.74845,RAWrabica045000
1692.json,0.74792,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.74758,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.74691,RELEASE
34149.json,0.74613,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.74547,RELEASE
34166.json,0.74455,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7445,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.7444,RELEASE
5836.json,0.74371,RAWrabicaShamAY1
8477.json,0.74344,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74321,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.74216,RELEASE
10272.json,0.74184,RAWrabicaShamAY1
Shamela151099.txt,0.74044,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.74023,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.74013,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.73998,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.73957,RELEASE
38167.json,0.73926,RAWrabicaShamAY3
10542.json,0.73925,RAWrabicaShamAY1
Shia003052,0.73903,RAWrabica045000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.73887,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.73845,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.73842,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7381,RELEASE
12993.json,0.7381,RAWrabicaShamAY2
12581.bok.json,0.73807,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.73807,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.73772,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73757,RELEASE
21481.json,0.73702,RAWrabicaShamAY2
34014.json,0.73675,RAWrabicaShamAY2
1293.json,0.73652,RAWrabicaShamAY1
5798.json,0.7365,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73601,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73597,RELEASE
5847.json,0.73583,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.73577,RELEASE
Sham30K0038877,0.73547,RAWrabica025000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.73543,RELEASE
12579.json,0.73512,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.73507,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.73505,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.73499,RELEASE
Shamela021481.txt,0.7344,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.73435,RELEASE
Sham30K0002696,0.73425,RAWrabica005000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73418,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.73413,RELEASE
12579.bok.json,0.73405,RAWrabicaSham19Y
Shamela096955.txt,0.73388,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.73383,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.73381,RELEASE
6706.json,0.73379,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73363,RELEASE
9076.json,0.73343,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.7334,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.73237,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.7322,RELEASE
1893.json,0.73217,RAWrabicaShamAY1
34141.json,0.73202,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.73154,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.73148,RELEASE
Shia003306Vols,0.73129,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.73124,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.73103,RELEASE
38198.json,0.73099,RAWrabicaShamAY3
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.7308,RELEASE
12823.json,0.7307,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.73066,RELEASE
5862.json,0.73042,RAWrabicaShamAY1
5834.bok.json,0.73027,RAWrabicaSham19Y
13041.json,0.73017,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.72995,RELEASE
13041.bok.json,0.72972,RAWrabicaSham19Y
12063.json,0.7296,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72959,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.72902,RELEASE
2052.json,0.7288,RAWrabicaShamAY1
38099.json,0.72855,RAWrabicaShamAY3
11083.json,0.72836,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.72816,RELEASE
38185.json,0.72812,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.72811,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.72798,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.72773,RELEASE
34606.json,0.7276,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.72757,RELEASE
5834.json,0.72742,RAWrabicaShamAY1
150.json,0.72697,RAWrabicaShamAY1
6025.json,0.72686,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.72635,RELEASE
Sham30K0034100,0.72628,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.72617,RELEASE
Shamela026566.txt,0.72567,raw_ShamelaY19
26566.json,0.72529,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.72511,RELEASE
Sham30K0002786,0.72509,RAWrabica005000
26726.json,0.72489,RAWrabicaShamAY2
38203.json,0.72488,RAWrabicaShamAY3
33647.json,0.7244,RAWrabicaShamAY2
34158.json,0.72431,RAWrabicaShamAY2
13179.json,0.7242,RAWrabicaShamAY2
1041.json,0.72398,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.72379,RELEASE
Shamela026726.txt,0.7237,raw_ShamelaY19
