unknown,TFIDF_cosine,libVar
26556.json,0.99697,RAWrabicaShamAY2
Shamela026556.txt,0.9922,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.83266,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.83,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.82998,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.82875,RELEASE
Shamela124910.txt,0.82869,raw_ShamelaY19
003104.automARkdown,0.82798,RAW_Masaha
5567.json,0.82713,RAWrabicaShamAY1
33921.json,0.82364,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.82212,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.82176,RELEASE
8528.bok.json,0.81984,RAWrabicaSham19Y
17616.bok.json,0.81932,RAWrabicaSham19Y
8528.json,0.81834,RAWrabicaShamAY1
6075.bok.json,0.81451,RAWrabicaSham19Y
32321.json,0.81446,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.81364,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.81322,RELEASE
000520.automARkdown,0.81318,RAW_Masaha
6075.json,0.81234,RAWrabicaShamAY1
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.81187,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.8118,RELEASE
Shamela098086.txt,0.8112,raw_ShamelaY19
Shamela020872.txt,0.81081,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80887,RELEASE
001838.automARkdown,0.80884,RAW_Masaha
37454.json,0.80879,RAWrabicaShamAY3
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.80866,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.8084,RELEASE
Shamela122394.txt,0.80835,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.80832,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.8077,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.80761,RELEASE
21493.json,0.80744,RAWrabicaShamAY2
Shamela021493.txt,0.80679,raw_ShamelaY19
1242.html,0.80646,RAWrabicaRafed
1001.json,0.80645,RAWrabicaShamAY1
Sham30K0002504,0.80579,RAWrabica005000
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.80519,RELEASE
Shamela0008528,0.80507,RAWrabica035000
Shamela123671.txt,0.80428,raw_ShamelaY19
12031.bok.json,0.80414,RAWrabicaSham19Y
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.80365,RELEASE
37299.json,0.80288,RAWrabicaShamAY3
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.80284,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.80205,RELEASE
Shamela127700.txt,0.80181,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.80156,RELEASE
37295.json,0.80134,RAWrabicaShamAY3
31748.json,0.80114,RAWrabicaShamAY2
37390.json,0.80075,RAWrabicaShamAY3
003033.automARkdown,0.80056,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80037,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.80021,RELEASE
13084.bok.json,0.79957,RAWrabicaSham19Y
12031.json,0.79944,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.79932,RELEASE
Sham30K0002650,0.799,RAWrabica005000
7879.json,0.79897,RAW_ABLibrary
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.79844,RELEASE
1341.json,0.79824,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.79823,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.7981,RELEASE
5919.json,0.7979,RAWrabicaShamAY1
Sham30K0002825,0.79781,RAWrabica005000
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.79724,RELEASE
Shamela023686.txt,0.79698,raw_ShamelaY19
6594.json,0.79697,RAWrabicaShamAY1
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.79602,RELEASE
12014.json,0.79578,RAWrabicaShamAY2
37393.json,0.79537,RAWrabicaShamAY3
33525.json,0.79517,RAWrabicaShamAY2
8777.json,0.79499,RAW_ABLibrary
35250.json,0.79499,RAWrabicaShamAY3
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.79472,RELEASE
Shamela096721.txt,0.79461,raw_ShamelaY19
13084.json,0.79454,RAWrabicaShamAY2
37413.json,0.79423,RAWrabicaShamAY3
Shamela021543.txt,0.79402,raw_ShamelaY19
21543.json,0.79351,RAWrabicaShamAY2
34434.json,0.79338,RAWrabicaShamAY3
Shamela127656.txt,0.7932,raw_ShamelaY19
Shamela038114.txt,0.79263,raw_ShamelaY19
35100.bok.json,0.79191,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.79125,RELEASE
37435.json,0.79111,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.79096,RELEASE
700.json,0.79083,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.79081,RELEASE
002036Vols.automARkdown,0.7908,RAW_Masaha
8657.bok.json,0.7907,RAWrabicaSham19Y
9222.automARkdown,0.79069,RAW_Ghbook
Shamela038185.txt,0.79043,raw_ShamelaY19
223.json,0.78992,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.78983,RELEASE
35075.json,0.78955,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78953,RELEASE
122394.bok.json,0.7895,RAWrabicaSham19Y
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.78944,RELEASE
35138.json,0.78913,RAWrabicaShamAY3
37387.json,0.78892,RAWrabicaShamAY3
8657.json,0.7886,RAWrabicaShamAY1
Shamela037831.txt,0.78842,raw_ShamelaY19
Shamela097933.txt,0.78834,raw_ShamelaY19
003296Vols.automARkdown,0.78815,RAW_Masaha
Shamela035100.txt,0.78781,raw_ShamelaY19
Shia004247,0.7877,RAWrabica045000
003223Vols.automARkdown,0.78756,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.78727,RELEASE
32949.json,0.78721,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.7872,RELEASE
