unknown,TFIDF_cosine,libVar
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.9409,RELEASE
23163.json,0.9294,RAWrabicaShamAY2
Shamela023163.txt,0.92773,raw_ShamelaY19
6011.json,0.8832,RAWrabicaShamAY1
6011.bok.json,0.88296,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.88294,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.88168,RELEASE
Shamela148896.txt,0.86766,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86567,RELEASE
7375.json,0.8656,RAWrabicaShamAY1
32425.json,0.86241,RAWrabicaShamAY2
16599.bok.json,0.86235,RAWrabicaSham19Y
98139.bok.json,0.86217,RAWrabicaSham19Y
31623.json,0.86193,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85679,RELEASE
Shamela098139.txt,0.85668,raw_ShamelaY19
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.85598,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.85579,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.85341,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85317,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85313,RELEASE
5922.json,0.85267,RAWrabicaShamAY1
5719.json,0.85241,RAWrabicaShamAY1
1533.json,0.85166,RAWrabicaShamAY1
7891.bok.json,0.85132,RAWrabicaSham19Y
33059.json,0.85059,RAWrabicaShamAY2
10842.json,0.85006,RAWrabicaShamAY2
Shamela096928.txt,0.84984,raw_ShamelaY19
33029.json,0.84903,RAWrabicaShamAY2
37348.json,0.84847,RAWrabicaShamAY3
33528.json,0.84757,RAWrabicaShamAY2
6549.json,0.84748,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84747,RELEASE
2517.html,0.84734,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.84716,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.84708,RELEASE
Shamela037837.txt,0.84703,raw_ShamelaY19
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.847,RELEASE
32195.json,0.84678,RAWrabicaShamAY2
1711.json,0.84643,RAWrabicaShamAY1
Shamela023578.txt,0.84638,raw_ShamelaY19
7412.json,0.84602,RAW_ABLibrary
12532.json,0.84493,RAWrabicaShamAY2
1180.json,0.84376,RAWrabicaShamAY1
Shamela122406.txt,0.84202,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.84079,RELEASE
96948.bok.json,0.8406,RAWrabicaSham19Y
96928.bok.json,0.84059,RAWrabicaSham19Y
2044.json,0.84018,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84004,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.83999,RELEASE
2049.json,0.83998,RAWrabicaShamAY1
1730.html,0.83959,RAWrabicaRafed
001995Vols.automARkdown,0.83948,RAW_Masaha
Shamela025794.txt,0.83943,raw_ShamelaY19
34041.json,0.83915,RAWrabicaShamAY2
Shamela021715.txt,0.83855,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8383,RELEASE
1643.html,0.83794,RAWrabicaRafed
5757.bok.json,0.83761,RAWrabicaSham19Y
10631.json,0.83755,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83751,RELEASE
938.json,0.83745,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83742,RELEASE
25800.json,0.83722,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83714,RELEASE
5757.json,0.83688,RAWrabicaShamAY1
8544.json,0.83673,RAWrabicaShamAY1
34626.json,0.83557,RAWrabicaShamAY3
31952.json,0.83513,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.8351,RELEASE
12888.bok.json,0.83505,RAWrabicaSham19Y
Shamela025864.txt,0.8346,raw_ShamelaY19
23578.json,0.83452,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.8339,RELEASE
37265.json,0.83387,RAWrabicaShamAY3
6035.bok.json,0.83367,RAWrabicaSham19Y
37276.json,0.83364,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.83316,RELEASE
2135.html,0.83304,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83297,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83288,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.83279,RELEASE
12713.json,0.83264,RAWrabicaShamAY2
