unknown,TFIDF_cosine,libVar
000041Vols.automARkdown,0.75536,RAW_Masaha
8204.json,0.75527,RAWrabicaShamAY1
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.75525,RELEASE
002917Vols.automARkdown,0.75524,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.75524,RELEASE
149015.bok.json,0.75507,RAWrabicaSham19Y
Shamela149015.txt,0.75504,raw_ShamelaY19
000149.automARkdown,0.75502,RAW_Masaha
9067.json,0.75498,RAW_ABLibrary
266.html,0.75496,RAWrabicaRafed
12989.bok.json,0.75496,RAWrabicaSham19Y
7488.json,0.75475,RAW_ABLibrary
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.75475,RELEASE
411.html,0.7547,RAWrabicaRafed
Shia004341,0.75469,RAWrabica045000
891.html,0.75457,RAWrabicaRafed
0261Muslim.Sahih.ShamAY0033938-ara1,0.75449,RELEASE
2694.automARkdown,0.75443,RAW_Ghbook
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.7544,RELEASE
6583.automARkdown,0.75431,RAW_Ghbook
8022.automARkdown,0.75427,RAW_Ghbook
33974.json,0.75424,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.75415,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.75411,RELEASE
12323.automARkdown,0.75395,RAW_Ghbook
000409Vols.automARkdown,0.75391,RAW_Masaha
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.7539,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.75383,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.75369,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.75354,RELEASE
001106.automARkdown,0.75354,RAW_Masaha
764.json,0.75351,RAW_ABLibrary
1667.html,0.75333,RAWrabicaRafed
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7533,RELEASE
1338.html,0.7533,RAWrabicaRafed
000035.automARkdown,0.75323,RAW_Masaha
1007.html,0.7532,RAWrabicaRafed
6566.automARkdown,0.75317,RAW_Ghbook
36754.json,0.75317,RAWrabicaShamAY3
8524.json,0.7531,RAW_ABLibrary
16039.automARkdown,0.75296,RAW_Ghbook
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.75292,RELEASE
Shia003707Vols,0.75281,RAWrabica045000
0261Muslim.Sahih.JK000109-ara1,0.75262,RELEASE
35643.json,0.75256,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.75245,RELEASE
Shia003784,0.7524,RAWrabica045000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.7523,RELEASE
000381.automARkdown,0.7523,RAW_Masaha
12989.json,0.75222,RAWrabicaShamAY2
937.json,0.75222,RAW_ABLibrary
32955.json,0.75216,RAWrabicaShamAY2
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.75193,RELEASE
12828.json,0.75181,RAWrabicaShamAY2
000117VolsC.automARkdown,0.75176,RAW_Masaha
000690.automARkdown,0.75171,RAW_Masaha
31747.json,0.75162,RAWrabicaShamAY2
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.7516,RELEASE
Shamela123669.txt,0.75154,raw_ShamelaY19
32949.json,0.75149,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.75147,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.75147,RELEASE
8892.json,0.75146,RAW_ABLibrary
15861.automARkdown,0.75136,RAW_Ghbook
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.75131,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.7513,RELEASE
7797.json,0.7511,RAW_ABLibrary
13170.json,0.75103,RAWrabicaShamAY2
9489.json,0.751,RAW_ABLibrary
23678.bok.json,0.75098,RAWrabicaSham19Y
7613.json,0.75087,RAW_ABLibrary
002195Vols.automARkdown,0.75087,RAW_Masaha
9999.json,0.75086,RAW_ABLibrary
919.json,0.75086,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.75082,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.75079,RELEASE
000712.automARkdown,0.75076,RAW_Masaha
000524Vols.automARkdown,0.75073,RAW_Masaha
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.75068,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.75063,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.75052,RELEASE
7895.automARkdown,0.75051,RAW_Ghbook
33938.json,0.7505,RAWrabicaShamAY2
102.html,0.75049,RAWrabicaRafed
8884.json,0.75048,RAW_ABLibrary
33051.json,0.75041,RAWrabicaShamAY2
889.html,0.75037,RAWrabicaRafed
Shia003683,0.75034,RAWrabica045000
0260ImamCaskari.Tafsir.Shia002334-ara1,0.7503,RELEASE
002228Vols.automARkdown,0.7502,RAW_Masaha
33724.json,0.75018,RAWrabicaShamAY2
8368.json,0.75017,RAW_ABLibrary
7728.json,0.75013,RAW_ABLibrary
7850.json,0.75005,RAW_ABLibrary
23678.json,0.74998,RAWrabicaShamAY2
8444.json,0.7499,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.74988,RELEASE
002477.automARkdown,0.74986,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.74979,RELEASE
004408.automARkdown,0.74974,RAW_Masaha
11317.json,0.74973,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.74959,RELEASE
8528.bok.json,0.74951,RAWrabicaSham19Y
12047.automARkdown,0.7495,RAW_Ghbook
1011.html,0.7495,RAWrabicaRafed
12701.automARkdown,0.74943,RAW_Ghbook
3412.html,0.74936,RAWrabicaRafed
7844.json,0.74934,RAW_ABLibrary
3228.html,0.74927,RAWrabicaRafed
7704.json,0.74924,RAW_ABLibrary
002203Vols.automARkdown,0.74924,RAW_Masaha
13877.automARkdown,0.74915,RAW_Ghbook
7233.json,0.74914,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.74912,RELEASE
001861Vols.automARkdown,0.74909,RAW_Masaha
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.74901,RELEASE
12279.automARkdown,0.74897,RAW_Ghbook
128.html,0.74893,RAWrabicaRafed
12328.automARkdown,0.74891,RAW_Ghbook
000503.automARkdown,0.74887,RAW_Masaha
7912.json,0.74887,RAW_ABLibrary
1283.html,0.74884,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.7488,RELEASE
977.html,0.74855,RAWrabicaRafed
8528.json,0.74854,RAWrabicaShamAY1
Shamela023678.txt,0.74851,raw_ShamelaY19
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.7485,RELEASE
000024Vols.automARkdown,0.7485,RAW_Masaha
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.74831,RELEASE
8551.json,0.74831,RAW_ABLibrary
2292.automARkdown,0.7483,RAW_Ghbook
15277.automARkdown,0.74819,RAW_Ghbook
2776.html,0.74807,RAWrabicaRafed
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.74803,RELEASE
35664.json,0.74798,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.7478,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.74778,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.74775,RELEASE
Sham30K0008204,0.74772,RAWrabica010000
Shamela021502.txt,0.74771,raw_ShamelaY19
799.html,0.7477,RAWrabicaRafed
15045.automARkdown,0.74756,RAW_Ghbook
000443.automARkdown,0.74755,RAW_Masaha
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.74742,RELEASE
Sham30K0002828,0.74741,RAWrabica005000
7489.json,0.74739,RAW_ABLibrary
8419.json,0.74739,RAW_ABLibrary
7822.json,0.74737,RAW_ABLibrary
002868.automARkdown,0.74732,RAW_Masaha
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.74729,RELEASE
33814.json,0.74717,RAWrabicaShamAY2
12933.automARkdown,0.7471,RAW_Ghbook
