unknown,TFIDF_cosine,libVar
810.json,0.99763,RAW_ABLibrary
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.9838,RELEASE
004415Vols.automARkdown,0.98361,RAW_Masaha
10798.json,0.9836,RAWrabicaShamAY2
2136.html,0.96651,RAWrabicaRafed
2294.html,0.82734,RAWrabicaRafed
819.json,0.82271,RAW_ABLibrary
2137.html,0.80018,RAWrabicaRafed
8958.json,0.79891,RAW_ABLibrary
736.json,0.79255,RAWrabicaShamAY1
2149.html,0.7904,RAWrabicaRafed
34639.json,0.78849,RAWrabicaShamAY3
2366.html,0.78826,RAWrabicaRafed
811.json,0.78575,RAW_ABLibrary
2314.html,0.78508,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.78505,RELEASE
8978.json,0.78403,RAW_ABLibrary
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.78351,RELEASE
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.78277,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78206,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.78198,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.7818,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.78097,RELEASE
2139.html,0.78085,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.78073,RELEASE
Shamela031366.txt,0.77956,raw_ShamelaY19
31366.json,0.77893,RAWrabicaShamAY2
11746.json,0.77834,RAWrabicaShamAY2
34611.json,0.77815,RAWrabicaShamAY3
2141.html,0.77727,RAWrabicaRafed
2401.html,0.777,RAWrabicaRafed
817.json,0.77644,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.7746,RELEASE
002329Vols.automARkdown,0.7744,RAW_Masaha
12221.json,0.77364,RAWrabicaShamAY2
2138.html,0.77359,RAWrabicaRafed
0597IbnJawzi.Muntazam.JK001209-ara1,0.77219,RELEASE
12317.json,0.769,RAWrabicaShamAY2
813.json,0.7689,RAW_ABLibrary
002338.automARkdown,0.76853,RAW_Masaha
33821.json,0.76804,RAWrabicaShamAY2
75.json,0.76732,RAW_ABLibrary
