unknown,TFIDF_cosine,libVar
9293.json,0.99034,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.97399,RELEASE
7264.json,0.90191,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.89728,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.89683,RELEASE
7342.json,0.89289,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.89207,RELEASE
Sham30K0033822,0.89067,RAWrabica020000
1307Qannawji.RawdaNadiyya.Shamela0007444-ara1,0.88885,RELEASE
7444.json,0.88441,RAWrabicaShamAY1
31775.json,0.88199,RAWrabicaShamAY2
Shamela133386.txt,0.88129,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.88044,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.88015,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87999,RELEASE
Shamela122401.txt,0.87963,raw_ShamelaY19
34247.json,0.87958,RAWrabicaShamAY3
32679.json,0.87941,RAWrabicaShamAY2
34277.json,0.87901,RAWrabicaShamAY3
3912.html,0.87896,RAWrabicaRafed
37973.json,0.87773,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87751,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87706,RELEASE
11811.json,0.87606,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.87566,RELEASE
Shamela021590.txt,0.87501,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8746,RELEASE
1922.json,0.87453,RAWrabicaShamAY1
34278.json,0.87442,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87394,RELEASE
21590.bok.json,0.87393,RAWrabicaSham19Y
Shamela018569.txt,0.87324,raw_ShamelaY19
32028.json,0.87297,RAWrabicaShamAY2
9993.json,0.87275,RAWrabicaShamAY1
11406.bok.json,0.87208,RAWrabicaSham19Y
37663.json,0.87206,RAWrabicaShamAY3
Shamela021729.txt,0.87161,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87147,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87116,RELEASE
11406.json,0.871,RAWrabicaShamAY2
32667.json,0.87057,RAWrabicaShamAY2
8913.json,0.87034,RAW_ABLibrary
7597.json,0.87016,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87003,RELEASE
7597.bok.json,0.86965,RAWrabicaSham19Y
Sham30K0034018,0.86944,RAWrabica020000
3907.html,0.8694,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86934,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86928,RELEASE
Shamela022396.txt,0.8692,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86902,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.86853,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.86849,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86839,RELEASE
3902.html,0.86795,RAWrabicaRafed
Shamela035096.txt,0.86793,raw_ShamelaY19
35719.json,0.86791,RAWrabicaShamAY3
21729.json,0.86777,RAWrabicaShamAY2
14106.bok.json,0.86773,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.86765,RELEASE
37985.json,0.86757,RAWrabicaShamAY3
Shamela021735.txt,0.86726,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86724,RELEASE
26332.json,0.86703,RAWrabicaShamAY2
2186.json,0.8669,RAWrabicaShamAY1
1665.json,0.86687,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.8667,RELEASE
31786.json,0.86661,RAWrabicaShamAY2
Shamela133359.txt,0.86655,raw_ShamelaY19
35976.json,0.86653,RAWrabicaShamAY3
31919.json,0.86651,RAWrabicaShamAY2
38845.json,0.86648,RAWrabicaShamAY3
Shamela026385.txt,0.86647,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86644,RELEASE
1665.bok.json,0.86636,RAWrabicaSham19Y
Shamela022842.txt,0.86631,raw_ShamelaY19
10541.json,0.8662,RAWrabicaShamAY1
34365.json,0.86598,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86582,RELEASE
Shamela026332.txt,0.86574,raw_ShamelaY19
Sham30K0033813,0.86555,RAWrabica020000
35721.json,0.86553,RAWrabicaShamAY3
22842.bok.json,0.86534,RAWrabicaSham19Y
23631.json,0.86533,RAWrabicaShamAY2
31912.json,0.86471,RAWrabicaShamAY2
32011.json,0.86459,RAWrabicaShamAY2
22396.json,0.8645,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86443,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.86441,RELEASE
Shamela096231.txt,0.86429,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86428,RELEASE
22842.json,0.86424,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86396,RELEASE
31600.json,0.86377,RAWrabicaShamAY2
Shamela150962.txt,0.86359,raw_ShamelaY19
Sham30K0044092,0.86356,RAWrabica030000
34350.json,0.86353,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86351,RELEASE
9242.json,0.86333,RAWrabicaShamAY1
6884.json,0.86279,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86261,RELEASE
Sham30K0038931,0.86253,RAWrabica025000
35699.json,0.86245,RAWrabicaShamAY3
Shamela037458.txt,0.86245,raw_ShamelaY19
Shamela096616.txt,0.86231,raw_ShamelaY19
Shamela037545.txt,0.86202,raw_ShamelaY19
660.json,0.86189,RAWrabicaShamAY1
11380.json,0.86173,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86167,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86159,RELEASE
1705.json,0.86154,RAWrabicaShamAY1
1702.bok.json,0.86146,RAWrabicaSham19Y
17835.bok.json,0.86144,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86135,RELEASE
1627.json,0.8613,RAWrabicaShamAY1
944.json,0.86119,RAWrabicaShamAY1
3909.html,0.86116,RAWrabicaRafed
96231.bok.json,0.86097,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86087,RELEASE
Shamela037547.txt,0.86075,raw_ShamelaY19
35233.json,0.86071,RAWrabicaShamAY3
37982.json,0.86063,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.86055,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86053,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8603,RELEASE
9841.json,0.86021,RAWrabicaShamAY1
Shamela146418.txt,0.86011,raw_ShamelaY19
Sham30K0002645,0.86002,RAWrabica005000
