unknown,TFIDF_cosine,libVar
32849.json,0.99181,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90263,RELEASE
Shamela029911.txt,0.90228,raw_ShamelaY19
29911.json,0.90187,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90075,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90041,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.9004,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89972,RELEASE
Shamela026878.txt,0.89969,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89963,RELEASE
Shamela021635.txt,0.89937,raw_ShamelaY19
26878.json,0.89937,RAWrabicaShamAY2
Shamela038202.txt,0.89929,raw_ShamelaY19
1384.json,0.89873,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.898,RELEASE
Shamela029953.txt,0.89786,raw_ShamelaY19
21635.json,0.89783,RAWrabicaShamAY2
32841.json,0.89462,RAWrabicaShamAY2
33907.json,0.89344,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89329,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89237,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89229,RELEASE
Shamela026665.txt,0.89181,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89169,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89167,RELEASE
26665.json,0.89164,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89106,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89092,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89085,RELEASE
Shamela029960.txt,0.89053,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88991,RELEASE
32781.json,0.88991,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88968,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88962,RELEASE
10514.json,0.8896,RAWrabicaShamAY1
29953.json,0.88953,RAWrabicaShamAY2
