unknown,TFIDF_cosine,libVar
5463.json,0.89697,RAWrabicaShamAY1
1679.json,0.89286,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.89209,RELEASE
34271.json,0.88972,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.88958,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.88931,RELEASE
Shamela147658.txt,0.8879,raw_ShamelaY19
34262.json,0.88721,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.88616,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.88604,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.88528,RELEASE
11263.json,0.86982,RAWrabicaShamAY2
11811.json,0.86915,RAWrabicaShamAY2
Shamela147663.txt,0.85077,raw_ShamelaY19
Shamela020590.txt,0.84936,raw_ShamelaY19
Shamela147657.txt,0.84792,raw_ShamelaY19
Shamela096231.txt,0.8476,raw_ShamelaY19
37663.json,0.8472,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.84625,RELEASE
1705.json,0.84588,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.84551,RELEASE
96231.bok.json,0.84533,RAWrabicaSham19Y
Shamela022726.txt,0.83989,raw_ShamelaY19
2025.json,0.83832,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.83473,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.83442,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.83442,RELEASE
Shamela021677.txt,0.83424,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.83368,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.83349,RELEASE
Shamela021693.txt,0.83335,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.8327,RELEASE
Shamela096876.txt,0.83267,raw_ShamelaY19
21693.json,0.83251,RAWrabicaShamAY2
21677.json,0.83251,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82994,RELEASE
32679.json,0.82969,RAWrabicaShamAY2
7662.json,0.8296,RAWrabicaShamAY1
11192.bok.json,0.82929,RAWrabicaSham19Y
147658.bok.json,0.82905,RAWrabicaSham19Y
402.json,0.82882,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82879,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82862,RELEASE
14106.bok.json,0.82823,RAWrabicaSham19Y
38845.json,0.82822,RAWrabicaShamAY3
11192.json,0.8282,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82782,RELEASE
12216.json,0.827,RAWrabicaShamAY2
Shamela133386.txt,0.82672,raw_ShamelaY19
13626.bok.json,0.82647,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.82601,RELEASE
Shamela021642.txt,0.82588,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.82561,RELEASE
31778.json,0.82539,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.82497,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.82458,RELEASE
21642.json,0.82401,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.8238,RELEASE
12895.json,0.82352,RAWrabicaShamAY2
6884.json,0.82346,RAWrabicaShamAY1
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82312,RELEASE
33181.json,0.8229,RAWrabicaShamAY2
34261.json,0.82281,RAWrabicaShamAY3
9486.json,0.82164,RAWrabicaShamAY1
35133.json,0.8212,RAWrabicaShamAY3
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82106,RELEASE
Shamela021729.txt,0.82083,raw_ShamelaY19
Shamela037547.txt,0.82056,raw_ShamelaY19
34259.json,0.81981,RAWrabicaShamAY3
Shamela021731.txt,0.81978,raw_ShamelaY19
36230.json,0.81935,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.81908,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.81903,RELEASE
7661.json,0.81843,RAWrabicaShamAY1
Shamela038056.txt,0.81837,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.81799,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.81758,RELEASE
7661.bok.json,0.81743,RAWrabicaSham19Y
35992.json,0.81688,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.81605,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.8158,RELEASE
21731.json,0.81543,RAWrabicaShamAY2
Shamela031239.txt,0.81488,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.81478,RELEASE
9293.json,0.81476,RAWrabicaShamAY1
21729.json,0.81473,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.81473,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.81469,RELEASE
34365.json,0.81466,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.81341,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.81334,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.81311,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.81289,RELEASE
