unknown,TFIDF_cosine,libVar
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.60703,RELEASE
3902.html,0.60703,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.60686,RELEASE
Shamela127654.txt,0.60667,raw_ShamelaY19
132962.bok.json,0.60647,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.60557,RELEASE
133377.bok.json,0.60544,RAWrabicaSham19Y
35719.json,0.60541,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.60527,RELEASE
812.json,0.6047,RAWrabicaShamAY1
Sham30K0002807,0.60419,RAWrabica005000
3386.html,0.60392,RAWrabicaRafed
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.60384,RELEASE
Shamela021660.txt,0.60381,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.60376,RELEASE
34251.json,0.60372,RAWrabicaShamAY3
34195.json,0.60369,RAWrabicaShamAY3
Shamela132962.txt,0.60312,raw_ShamelaY19
Shamela145212.txt,0.60299,raw_ShamelaY19
001844Vols.automARkdown,0.60293,RAW_Masaha
2186.json,0.60293,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.60274,RELEASE
8862.bok.json,0.60259,RAWrabicaSham19Y
31650.json,0.60237,RAWrabicaShamAY2
Shamela147104.txt,0.60216,raw_ShamelaY19
8862.json,0.60192,RAWrabicaShamAY1
001398Vols.automARkdown,0.60172,RAW_Masaha
10013.bok.json,0.60163,RAWrabicaSham19Y
Shamela037458.txt,0.60158,raw_ShamelaY19
7431.json,0.6014,RAW_ABLibrary
10013.json,0.6013,RAWrabicaShamAY1
21660.bok.json,0.60124,RAWrabicaSham19Y
8823.json,0.60107,RAW_ABLibrary
2698.html,0.60103,RAWrabicaRafed
167.html,0.60094,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.60087,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.60084,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.60083,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.6007,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60062,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.60034,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.60034,RELEASE
Shamela147597.txt,0.60019,raw_ShamelaY19
Shamela018610.txt,0.60016,raw_ShamelaY19
Shamela036111.txt,0.60012,raw_ShamelaY19
31649.json,0.60011,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.60008,RELEASE
32554.json,0.6,RAWrabicaShamAY2
1991.html,0.6,RAWrabicaRafed
8349.json,0.59998,RAW_ABLibrary
Shamela023798.txt,0.59996,raw_ShamelaY19
Shamela145376.txt,0.59976,raw_ShamelaY19
6137.json,0.59969,RAWrabicaShamAY1
8430.json,0.59959,RAW_ABLibrary
8913.json,0.59948,RAW_ABLibrary
9767.bok.json,0.59929,RAWrabicaSham19Y
8463.json,0.59926,RAW_ABLibrary
8313.json,0.59926,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.59921,RELEASE
660.json,0.59921,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.5992,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.59915,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.59914,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.59903,RELEASE
23631.json,0.59894,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.59889,RELEASE
625.json,0.59885,RAWrabicaShamAY1
7481.json,0.59881,RAW_ABLibrary
Shamela096922.txt,0.59873,raw_ShamelaY19
3150.html,0.59867,RAWrabicaRafed
8513.json,0.59861,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.59855,RELEASE
8634.bok.json,0.59831,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.59818,RELEASE
6663.json,0.59808,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.59776,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.59772,RELEASE
33524.json,0.5977,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.59769,RELEASE
Sham30K0002645,0.59762,RAWrabica005000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.59761,RELEASE
993.json,0.59747,RAW_ABLibrary
9767.json,0.59745,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.59743,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.59738,RELEASE
991.json,0.59737,RAW_ABLibrary
1325.html,0.59735,RAWrabicaRafed
8634.json,0.59728,RAWrabicaShamAY1
1330.html,0.5972,RAWrabicaRafed
Sham30K0044090,0.59716,RAWrabica030000
000814Vols.automARkdown,0.59709,RAW_Masaha
2789.html,0.59702,RAWrabicaRafed
Sham30K0002800,0.59698,RAWrabica005000
8836.json,0.59697,RAW_ABLibrary
21660.json,0.59693,RAWrabicaShamAY2
Shamela096844.txt,0.59689,raw_ShamelaY19
2039.json,0.59687,RAWrabicaShamAY1
1181.json,0.59686,RAWrabicaShamAY1
3537.html,0.59685,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.59661,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.5966,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.59658,RELEASE
Shamela037972.txt,0.59652,raw_ShamelaY19
321.json,0.59642,RAWrabicaShamAY1
Shamela037593.txt,0.59642,raw_ShamelaY19
35828.json,0.59636,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.59626,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.59608,RELEASE
14452.bok.json,0.59594,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.59586,RELEASE
125.html,0.59584,RAWrabicaRafed
8683.json,0.59574,RAW_ABLibrary
1103.json,0.5957,RAWrabicaShamAY1
3437.html,0.59565,RAWrabicaRafed
55.json,0.59556,RAWrabicaShamAY1
Shamela021688.txt,0.5955,raw_ShamelaY19
62.html,0.59547,RAWrabicaRafed
Shamela018493.txt,0.59522,raw_ShamelaY19
11406.bok.json,0.59503,RAWrabicaSham19Y
32675.json,0.59495,RAWrabicaShamAY2
001796Vols.automARkdown,0.5949,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.59489,RELEASE
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.59427,RELEASE
004698.automARkdown,0.59424,RAW_Masaha
Shamela021525.txt,0.59409,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.59403,RELEASE
1406.html,0.59387,RAWrabicaRafed
9337.json,0.59377,RAW_ABLibrary
Shamela037348.txt,0.5936,raw_ShamelaY19
1527.json,0.59353,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.59353,RELEASE
9987.json,0.59346,RAWrabicaShamAY1
001941.automARkdown,0.59339,RAW_Masaha
1553.html,0.59336,RAWrabicaRafed
6309.bok.json,0.59321,RAWrabicaSham19Y
35035.json,0.59318,RAWrabicaShamAY3
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.59315,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.59315,RELEASE
3513.html,0.59304,RAWrabicaRafed
11091.json,0.59297,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.59295,RELEASE
32317.json,0.59289,RAWrabicaShamAY2
96844.bok.json,0.59286,RAWrabicaSham19Y
Shamela036571.txt,0.59286,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.59269,RELEASE
2767.html,0.59266,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.59266,RELEASE
992.json,0.59263,RAW_ABLibrary
6309.json,0.59249,RAWrabicaShamAY1
8412.json,0.59244,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.59243,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.59242,RELEASE
38513.json,0.59239,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.59238,RELEASE
8176.json,0.59234,RAWrabicaShamAY1
Shamela021723.txt,0.59231,raw_ShamelaY19
001264.automARkdown,0.59227,RAW_Masaha
0911Samhudi.wafa.ShamAY0038406-ara1,0.59225,RELEASE
3574.html,0.59221,RAWrabicaRafed
8760.json,0.5922,RAW_ABLibrary
32351.json,0.59201,RAWrabicaShamAY2
32008.json,0.59198,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.59193,RELEASE
2006.json,0.5919,RAWrabicaShamAY1
Shamela036558.txt,0.59188,raw_ShamelaY19
5981.json,0.59179,RAWrabicaShamAY1
0514.bok.json,0.59179,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.59174,RELEASE
Shamela096882.txt,0.59169,raw_ShamelaY19
918.json,0.59159,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.59145,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.5914,RELEASE
1004.json,0.59139,RAWrabicaShamAY1
2654.html,0.59139,RAWrabicaRafed
3713.html,0.59136,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.5913,RELEASE
8358.json,0.59127,RAW_ABLibrary
8308.json,0.59124,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.59122,RELEASE
21.json,0.59119,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.59117,RELEASE
11406.json,0.59114,RAWrabicaShamAY2
001449Vols.automARkdown,0.59104,RAW_Masaha
12066.bok.json,0.59099,RAWrabicaSham19Y
514.json,0.59094,RAWrabicaShamAY1
317.json,0.5909,RAWrabicaShamAY1
8805.json,0.59085,RAW_ABLibrary
Shamela037886.txt,0.59085,raw_ShamelaY19
1417.json,0.59084,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.59077,RELEASE
591.json,0.59076,RAWrabicaShamAY1
122232.bok.json,0.59074,RAWrabicaSham19Y
8439.json,0.59073,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.59067,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.59064,RELEASE
Shamela021788.txt,0.5906,raw_ShamelaY19
7664.json,0.59059,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.59057,RELEASE
Shamela023611.txt,0.59055,raw_ShamelaY19
7691.json,0.59053,RAW_ABLibrary
1262.html,0.59049,RAWrabicaRafed
Shamela023625.txt,0.59045,raw_ShamelaY19
1005.json,0.59039,RAWrabicaShamAY1
3241.html,0.59012,RAWrabicaRafed
12723.json,0.5901,RAWrabicaShamAY2
1264.html,0.59009,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.59009,RELEASE
Sham30K0044064,0.59004,RAWrabica030000
8842.json,0.59003,RAW_ABLibrary
0764Safadi.NusratThair.JK010514-ara1,0.59003,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.59003,RELEASE
Shamela023794.txt,0.58995,raw_ShamelaY19
001442.automARkdown,0.58994,RAW_Masaha
569.json,0.58987,RAWrabicaShamAY1
2785.html,0.58972,RAWrabicaRafed
994.json,0.58968,RAW_ABLibrary
Sham30K0008176,0.58967,RAWrabica010000
21688.json,0.58966,RAWrabicaShamAY2
8910.json,0.58965,RAW_ABLibrary
1574.html,0.58953,RAWrabicaRafed
1909.html,0.58943,RAWrabicaRafed
3220.html,0.58942,RAWrabicaRafed
7903.json,0.58942,RAW_ABLibrary
Shamela018332.txt,0.58935,raw_ShamelaY19
8893.json,0.58933,RAW_ABLibrary
3388.html,0.58932,RAWrabicaRafed
Shamela029882.txt,0.58926,raw_ShamelaY19
34247.json,0.58925,RAWrabicaShamAY3
3346.json,0.58924,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.58922,RELEASE
32415.json,0.58914,RAWrabicaShamAY2
2035.json,0.58894,RAWrabicaShamAY1
Shamela037026.txt,0.58893,raw_ShamelaY19
8753.json,0.58891,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.5889,RELEASE
38406.json,0.58889,RAWrabicaShamAY3
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.58887,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.58882,RELEASE
Shamela023757.txt,0.58868,raw_ShamelaY19
Shamela037456.txt,0.58866,raw_ShamelaY19
2679.html,0.58862,RAWrabicaRafed
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.58858,RELEASE
445.json,0.58849,RAWrabicaShamAY1
Sham30K0002580,0.58843,RAWrabica005000
1202.json,0.58835,RAWrabicaShamAY1
36558.bok.json,0.58834,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.58833,RELEASE
Sham30K0002682,0.58832,RAWrabica005000
Shamela021720.txt,0.58823,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.58819,RELEASE
001023.automARkdown,0.58811,RAW_Masaha
000075.automARkdown,0.58807,RAW_Masaha
1252.html,0.58802,RAWrabicaRafed
21723.json,0.58801,RAWrabicaShamAY2
2905.html,0.58787,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.58783,RELEASE
3914.html,0.58774,RAWrabicaRafed
12304.json,0.58773,RAWrabicaShamAY2
1549.html,0.58765,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.58763,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.58762,RELEASE
2415.html,0.58756,RAWrabicaRafed
32455.json,0.58755,RAWrabicaShamAY2
35708.json,0.58754,RAWrabicaShamAY3
Shamela037639.txt,0.58751,raw_ShamelaY19
Shamela037638.txt,0.58744,raw_ShamelaY19
9633.json,0.58739,RAW_ABLibrary
8390.json,0.58734,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.58715,RELEASE
9823.bok.json,0.58702,RAWrabicaSham19Y
8442.json,0.58699,RAW_ABLibrary
17807.bok.json,0.58697,RAWrabicaSham19Y
36080.json,0.58697,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.58694,RELEASE
1956.html,0.58686,RAWrabicaRafed
1541.json,0.58685,RAWrabicaShamAY1
Shamela022842.txt,0.58682,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.58677,RELEASE
Shamela020642.txt,0.58656,raw_ShamelaY19
Shamela020986.txt,0.58655,raw_ShamelaY19
31699.json,0.58651,RAWrabicaShamAY2
7426.json,0.58649,RAW_ABLibrary
9823.json,0.58629,RAWrabicaShamAY1
470.json,0.58625,RAWrabicaShamAY1
Shia002287Vols,0.58622,RAWrabica040000
14106.bok.json,0.58617,RAWrabicaSham19Y
21720.bok.json,0.58614,RAWrabicaSham19Y
32274.json,0.58609,RAWrabicaShamAY2
9110.json,0.58606,RAW_ABLibrary
3221.html,0.58601,RAWrabicaRafed
32187.json,0.58593,RAWrabicaShamAY2
Shamela149697.txt,0.58592,raw_ShamelaY19
33889.json,0.58589,RAWrabicaShamAY2
Shamela127668.txt,0.58585,raw_ShamelaY19
8789.json,0.58577,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.58572,RELEASE
441.json,0.58568,RAWrabicaShamAY1
3616.html,0.58566,RAWrabicaRafed
Shamela021539.txt,0.5856,raw_ShamelaY19
1275.json,0.58552,RAWrabicaShamAY1
32456.json,0.58548,RAWrabicaShamAY2
3907.html,0.58543,RAWrabicaRafed
3151.html,0.58526,RAWrabicaRafed
Shamela018612.txt,0.58521,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.58515,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.58515,RELEASE
12028.json,0.58513,RAWrabicaShamAY2
11122.json,0.58508,RAWrabicaShamAY2
2738.html,0.58508,RAWrabicaRafed
2203.html,0.58507,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.58506,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.58502,RELEASE
001660.automARkdown,0.58501,RAW_Masaha
8911.json,0.58499,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.58499,RELEASE
Shamela036543.txt,0.58498,raw_ShamelaY19
Shamela020643.txt,0.58493,raw_ShamelaY19
31912.json,0.58488,RAWrabicaShamAY2
0966ShahidThani.MunyatMurid.Shia001402-ara1,0.58487,RELEASE
38484.json,0.58484,RAWrabicaShamAY3
000274Vols.automARkdown,0.58483,RAW_Masaha
32509.json,0.58482,RAWrabicaShamAY2
Shamela096229.txt,0.58481,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.58478,RELEASE
001291Vols.automARkdown,0.58477,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.58473,RELEASE
36075.bok.json,0.5847,RAWrabicaSham19Y
109.json,0.58454,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.5845,RELEASE
22842.bok.json,0.58447,RAWrabicaSham19Y
1541.bok.json,0.58445,RAWrabicaSham19Y
000616Vols.automARkdown,0.58439,RAW_Masaha
1717.json,0.58438,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.58435,RELEASE
Sham30K0033990,0.58423,RAWrabica020000
6588.json,0.58416,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.58416,RELEASE
1550.html,0.58415,RAWrabicaRafed
26568.json,0.58415,RAWrabicaShamAY2
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.58414,RELEASE
3493.html,0.58412,RAWrabicaRafed
9293.json,0.58409,RAWrabicaShamAY1
8613.json,0.58406,RAWrabicaShamAY1
003105Vols.automARkdown,0.58406,RAW_Masaha
Shamela029676.txt,0.58403,raw_ShamelaY19
923.json,0.58402,RAW_ABLibrary
Shamela095735.txt,0.58397,raw_ShamelaY19
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.58396,RELEASE
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.58395,RELEASE
Shamela023591.txt,0.58391,raw_ShamelaY19
9080.json,0.58387,RAW_ABLibrary
11435.json,0.58381,RAWrabicaShamAY2
12066.json,0.58376,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.58371,RELEASE
2267.html,0.58371,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.58368,RELEASE
21788.json,0.58359,RAWrabicaShamAY2
8751.json,0.58359,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.58356,RELEASE
37720.json,0.58353,RAWrabicaShamAY3
004382.automARkdown,0.58351,RAW_Masaha
10551.json,0.58348,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.58344,RELEASE
33429.json,0.58336,RAWrabicaShamAY2
8391.json,0.58332,RAW_ABLibrary
8757.json,0.58328,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.58328,RELEASE
2234.html,0.58328,RAWrabicaRafed
3573.html,0.58327,RAWrabicaRafed
34400.json,0.58327,RAWrabicaShamAY3
23611.json,0.58322,RAWrabicaShamAY2
8664.json,0.58321,RAW_ABLibrary
9030.json,0.58319,RAW_ABLibrary
Shamela122096.txt,0.58317,raw_ShamelaY19
17885.bok.json,0.58314,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.5831,RELEASE
6362.bok.json,0.58309,RAWrabicaSham19Y
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.58309,RELEASE
002363.automARkdown,0.58304,RAW_Masaha
2030.json,0.58304,RAWrabicaShamAY1
Shamela115131.txt,0.58301,raw_ShamelaY19
23794.json,0.58301,RAWrabicaShamAY2
Shamela133370.txt,0.58299,raw_ShamelaY19
8671.json,0.58298,RAWrabicaShamAY1
38478.json,0.58294,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.58293,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.58288,RELEASE
34351.json,0.58283,RAWrabicaShamAY3
36932.json,0.58282,RAWrabicaShamAY3
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.58276,RELEASE
7902.json,0.58266,RAW_ABLibrary
821.json,0.58266,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.58265,RELEASE
939.json,0.58256,RAW_ABLibrary
3420.html,0.58256,RAWrabicaRafed
1515.html,0.58249,RAWrabicaRafed
8371.json,0.58247,RAW_ABLibrary
6362.json,0.58244,RAWrabicaShamAY1
1660.html,0.58242,RAWrabicaRafed
149697.bok.json,0.58242,RAWrabicaSham19Y
8549.bok.json,0.58241,RAWrabicaSham19Y
6348.json,0.58238,RAWrabicaShamAY1
7424.json,0.58236,RAW_ABLibrary
Sham30K0038833,0.58234,RAWrabica025000
38845.json,0.58223,RAWrabicaShamAY3
11380.json,0.58219,RAWrabicaShamAY2
164.json,0.58218,RAWrabicaShamAY1
35859.json,0.58216,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.58209,RELEASE
7773.json,0.58207,RAW_ABLibrary
7402.json,0.58205,RAW_ABLibrary
6392.json,0.58202,RAWrabicaShamAY1
004131.automARkdown,0.58202,RAW_Masaha
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.58201,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.58197,RELEASE
365.html,0.58193,RAWrabicaRafed
8506.json,0.5819,RAWrabicaShamAY1
34230.json,0.5819,RAWrabicaShamAY3
29676.bok.json,0.58189,RAWrabicaSham19Y
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.58188,RELEASE
32381.json,0.58186,RAWrabicaShamAY2
8549.json,0.58182,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.58172,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.5817,RELEASE
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.58169,RELEASE
Sham30K0014324,0.58169,RAWrabica015000
Shamela145410.txt,0.58169,raw_ShamelaY19
187.json,0.58167,RAWrabicaShamAY1
004446.automARkdown,0.58166,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.5816,RELEASE
1044.json,0.58155,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.58149,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.58147,RELEASE
