unknown,TFIDF_cosine,libVar
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.72344,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.72314,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.72225,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.72204,RELEASE
1304AhmadZayniDahlan.SharhAjrumiyya.ShamAY0037050-ara1,0.72148,RELEASE
Shamela096175.txt,0.72106,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.72002,RELEASE
31680.json,0.71998,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.71957,RELEASE
1304AhmadZayniDahlan.SharhAjrumiyya.ShamAY0037050-ara1,0.71851,RELEASE
16349.automARkdown,0.71819,RAW_Ghbook
2563.html,0.71755,RAWrabicaRafed
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.71743,RELEASE
2978.html,0.71738,RAWrabicaRafed
1681.json,0.71667,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.71486,RELEASE
37050.json,0.71341,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.71323,RELEASE
254.json,0.71311,RAWrabicaShamAY1
Shamela133358.txt,0.71233,raw_ShamelaY19
003374.automARkdown,0.70977,RAW_Masaha
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.70971,RELEASE
7961.automARkdown,0.70943,RAW_Ghbook
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.70847,RELEASE
15401.automARkdown,0.70815,RAW_Ghbook
15659.automARkdown,0.70673,RAW_Ghbook
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.706,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.70432,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.70418,RELEASE
6973.json,0.7027,RAWrabicaShamAY1
37085.json,0.70216,RAWrabicaShamAY3
3538.bok.json,0.70191,RAWrabicaSham19Y
3538.json,0.70065,RAWrabicaShamAY1
2016.html,0.7003,RAWrabicaRafed
12037.json,0.6996,RAWrabicaShamAY2
2706.html,0.69793,RAWrabicaRafed
37044.json,0.69529,RAWrabicaShamAY3
2710.html,0.69451,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.69162,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.69033,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.69024,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.68976,RELEASE
6975.json,0.68916,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.68806,RELEASE
2815.html,0.68774,RAWrabicaRafed
1844.html,0.6874,RAWrabicaRafed
15385.automARkdown,0.68661,RAW_Ghbook
12933.json,0.68524,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.68459,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.68291,RELEASE
4234.json,0.68185,RAWrabicaShamAY1
Shamela020985.txt,0.68173,raw_ShamelaY19
0954HattabRucayniMaghribi.MutammimatAjrumiyya.Shamela0004234-ara1,0.68018,RELEASE
38966.json,0.68004,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MutammimatAjrumiyya.Shamela0004234-ara1,0.67999,RELEASE
12245.automARkdown,0.67974,RAW_Ghbook
3195.html,0.67694,RAWrabicaRafed
37051.json,0.67504,RAWrabicaShamAY3
2594.html,0.67346,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.67321,RELEASE
Shamela036087.txt,0.6717,raw_ShamelaY19
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.67106,RELEASE
37057.json,0.66919,RAWrabicaShamAY3
827.json,0.66796,RAWrabicaShamAY1
16361.automARkdown,0.66741,RAW_Ghbook
1976.html,0.6669,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.66497,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.6642,RELEASE
1824.html,0.66125,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.66111,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.66039,RELEASE
Shamela019236.txt,0.66036,raw_ShamelaY19
2089.html,0.65998,RAWrabicaRafed
15378.automARkdown,0.6598,RAW_Ghbook
2817.html,0.65974,RAWrabicaRafed
2026.html,0.65909,RAWrabicaRafed
1857.html,0.65889,RAWrabicaRafed
1984.html,0.6583,RAWrabicaRafed
37995.json,0.65787,RAWrabicaShamAY3
1799.html,0.65748,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.65638,RELEASE
2805.html,0.65594,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.65449,RELEASE
15661.automARkdown,0.65292,RAW_Ghbook
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.65249,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.6524,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.6519,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.65125,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.65115,RELEASE
34696.json,0.65083,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.65069,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.65021,RELEASE
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.65018,RELEASE
2733.html,0.64978,RAWrabicaRafed
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.64948,RELEASE
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.64815,RELEASE
1800.html,0.64761,RAWrabicaRafed
16352.automARkdown,0.64718,RAW_Ghbook
31770.json,0.64538,RAWrabicaShamAY2
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.64537,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.6449,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.64462,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.64435,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.6442,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.64417,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.64385,RELEASE
6972.json,0.64369,RAWrabicaShamAY1
2284.html,0.64363,RAWrabicaRafed
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.64351,RELEASE
Shamela020961.txt,0.6434,raw_ShamelaY19
0911Suyuti.ItmamDiraya.JK001046-ara1,0.64311,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.64306,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.64294,RELEASE
9057.bok.json,0.64294,RAWrabicaSham19Y
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.64277,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.64273,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.64273,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.64267,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.64258,RELEASE
9057.json,0.64227,RAWrabicaShamAY1
2078.html,0.64167,RAWrabicaRafed
38988.json,0.64165,RAWrabicaShamAY3
1842.html,0.64137,RAWrabicaRafed
32515.json,0.64128,RAWrabicaShamAY2
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.64124,RELEASE
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.64119,RELEASE
10733.json,0.64051,RAWrabicaShamAY2
11376.json,0.63936,RAWrabicaShamAY2
34541.json,0.6392,RAWrabicaShamAY3
1952.html,0.6392,RAWrabicaRafed
38961.json,0.63867,RAWrabicaShamAY3
9904.bok.json,0.63861,RAWrabicaSham19Y
9904.json,0.63815,RAWrabicaShamAY1
Shamela036954.txt,0.63777,raw_ShamelaY19
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.63718,RELEASE
34699.json,0.63663,RAWrabicaShamAY3
1797.html,0.63631,RAWrabicaRafed
36954.bok.json,0.63629,RAWrabicaSham19Y
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.6356,RELEASE
363.json,0.63477,RAWrabicaShamAY1
3284.json,0.63447,RAWrabicaShamAY1
6997.json,0.6344,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.63331,RELEASE
2064.html,0.63304,RAWrabicaRafed
37053.json,0.63281,RAWrabicaShamAY3
759.json,0.63245,RAWrabicaShamAY1
Shamela150600.txt,0.63192,raw_ShamelaY19
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.63164,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.63121,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.63111,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.63095,RELEASE
2157.html,0.6304,RAWrabicaRafed
2576.html,0.62983,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.62983,RELEASE
2505.json,0.62945,RAWrabicaShamAY1
2627.html,0.62912,RAWrabicaRafed
37045.json,0.6286,RAWrabicaShamAY3
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.62828,RELEASE
Sham30K0002505,0.62826,RAWrabica005000
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.62796,RELEASE
36821.json,0.62749,RAWrabicaShamAY3
15383.automARkdown,0.6267,RAW_Ghbook
37055.json,0.62649,RAWrabicaShamAY3
15660.automARkdown,0.62612,RAW_Ghbook
15579.automARkdown,0.6252,RAW_Ghbook
7847.automARkdown,0.62473,RAW_Ghbook
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.62353,RELEASE
Shamela021509.txt,0.62346,raw_ShamelaY19
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.62304,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.623,RELEASE
26581.bok.json,0.62287,RAWrabicaSham19Y
Shamela147312.txt,0.62275,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.62242,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.62237,RELEASE
834.json,0.62218,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.62218,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.62192,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.62183,RELEASE
2105.html,0.62155,RAWrabicaRafed
12216.automARkdown,0.62146,RAW_Ghbook
Sham30K0033916,0.62133,RAWrabica020000
15381.automARkdown,0.6213,RAW_Ghbook
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.62121,RELEASE
2556.html,0.62119,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.62106,RELEASE
Shamela026581.txt,0.62103,raw_ShamelaY19
11243.bok.json,0.62102,RAWrabicaSham19Y
003068Vols.automARkdown,0.6209,RAW_Masaha
Shamela026099.txt,0.62088,raw_ShamelaY19
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.6208,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.6207,RELEASE
11825.json,0.62059,RAWrabicaShamAY2
34703.json,0.62051,RAWrabicaShamAY3
15431.automARkdown,0.62043,RAW_Ghbook
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.62031,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.62006,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.62,RELEASE
Shia003954Vols,0.61995,RAWrabica045000
26581.json,0.61963,RAWrabicaShamAY2
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.61961,RELEASE
154.json,0.61942,RAWrabicaShamAY1
37074.json,0.61918,RAWrabicaShamAY3
2730.html,0.61916,RAWrabicaRafed
2096.html,0.61902,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.61881,RELEASE
15118.automARkdown,0.61875,RAW_Ghbook
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.61867,RELEASE
613.json,0.6186,RAWrabicaShamAY1
3194.html,0.61856,RAWrabicaRafed
11243.json,0.61847,RAWrabicaShamAY2
7365.json,0.61845,RAWrabicaShamAY1
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.61814,RELEASE
2128.html,0.61743,RAWrabicaRafed
26099.json,0.61734,RAWrabicaShamAY2
7037.bok.json,0.61699,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.61668,RELEASE
7037.json,0.61636,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.61631,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.6162,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.61584,RELEASE
15559.automARkdown,0.61549,RAW_Ghbook
15676.automARkdown,0.61535,RAW_Ghbook
1913.html,0.61506,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.61444,RELEASE
2087.html,0.6142,RAWrabicaRafed
15475.automARkdown,0.61394,RAW_Ghbook
Shamela020562.txt,0.61356,raw_ShamelaY19
37068.json,0.61337,RAWrabicaShamAY3
Shamela036106.txt,0.61295,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.61287,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.61272,RELEASE
16351.automARkdown,0.61263,RAW_Ghbook
1996.html,0.61235,RAWrabicaRafed
2660.html,0.61234,RAWrabicaRafed
0761JamalDinIbnHisham.MatnShudhurDhahab.Shamela0096770-ara1,0.61198,RELEASE
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.61108,RELEASE
831.json,0.61078,RAWrabicaShamAY1
Shamela038149.txt,0.61075,raw_ShamelaY19
38149.bok.json,0.61073,RAWrabicaSham19Y
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.61061,RELEASE
36106.bok.json,0.61056,RAWrabicaSham19Y
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.61047,RELEASE
002344.automARkdown,0.61046,RAW_Masaha
38977.json,0.61042,RAWrabicaShamAY3
38958.json,0.61042,RAWrabicaShamAY3
38989.json,0.61033,RAWrabicaShamAY3
9985.json,0.61028,RAWrabicaShamAY1
003375Vols.automARkdown,0.61013,RAW_Masaha
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.6101,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.61008,RELEASE
0761JamalDinIbnHisham.MatnShudhurDhahab.Shamela0096770-ara1,0.60997,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.60992,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.60976,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.6097,RELEASE
34671.json,0.60931,RAWrabicaShamAY3
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.60927,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.60908,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.60902,RELEASE
Shamela124338.txt,0.60896,raw_ShamelaY19
Shamela023140.txt,0.6089,raw_ShamelaY19
1250.json,0.60865,RAWrabicaShamAY1
2122.json,0.60857,RAWrabicaShamAY1
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.6085,RELEASE
Shamela096770.txt,0.60804,raw_ShamelaY19
2079.html,0.60779,RAWrabicaRafed
2121.bok.json,0.60778,RAWrabicaSham19Y
Shamela122234.txt,0.60754,raw_ShamelaY19
38509.json,0.60745,RAWrabicaShamAY3
23140.json,0.60726,RAWrabicaShamAY2
1996.json,0.60687,RAWrabicaShamAY1
2781.html,0.60668,RAWrabicaRafed
33799.json,0.6065,RAWrabicaShamAY2
10641.json,0.60621,RAWrabicaShamAY1
7502.json,0.60617,RAWrabicaShamAY1
31709.json,0.60503,RAWrabicaShamAY2
2173.html,0.60496,RAWrabicaRafed
16322.automARkdown,0.60446,RAW_Ghbook
Shamela029729.txt,0.60409,raw_ShamelaY19
1878.html,0.60407,RAWrabicaRafed
2121.json,0.6037,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.6032,RELEASE
Sham30K0002450,0.60223,RAWrabica005000
16244.automARkdown,0.60205,RAW_Ghbook
6987.json,0.60202,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.60192,RELEASE
15490.automARkdown,0.60188,RAW_Ghbook
1849.html,0.60154,RAWrabicaRafed
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.60145,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.60068,RELEASE
16323.automARkdown,0.60061,RAW_Ghbook
2249.html,0.60061,RAWrabicaRafed
1934.html,0.6005,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.60025,RELEASE
31949.json,0.60019,RAWrabicaShamAY2
195.json,0.60005,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.59984,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.59975,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.59947,RELEASE
6986.json,0.59919,RAWrabicaShamAY1
1948.html,0.59839,RAWrabicaRafed
16350.automARkdown,0.59797,RAW_Ghbook
2058.html,0.59703,RAWrabicaRafed
2099.json,0.59565,RAWrabicaShamAY1
2099.bok.json,0.59565,RAWrabicaSham19Y
15552.automARkdown,0.59512,RAW_Ghbook
7362.bok.json,0.59426,RAWrabicaSham19Y
7362.json,0.59356,RAWrabicaShamAY1
16313.automARkdown,0.59314,RAW_Ghbook
15837.automARkdown,0.59305,RAW_Ghbook
37.html,0.593,RAWrabicaRafed
2113.html,0.59294,RAWrabicaRafed
12249.automARkdown,0.59292,RAW_Ghbook
38855.json,0.59264,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.59227,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.59161,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.59155,RELEASE
9997.json,0.59137,RAWrabicaShamAY1
2070.html,0.59135,RAWrabicaRafed
178.html,0.59126,RAWrabicaRafed
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.59084,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.59066,RELEASE
9256.json,0.59046,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.5904,RELEASE
12003.bok.json,0.59023,RAWrabicaSham19Y
2618.html,0.59014,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.59013,RELEASE
21567.json,0.59013,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.59,RELEASE
37073.json,0.58992,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.58965,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.58947,RELEASE
2782.html,0.58941,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.58929,RELEASE
1851.html,0.58773,RAWrabicaRafed
34433.json,0.58737,RAWrabicaShamAY3
34422.json,0.58727,RAWrabicaShamAY3
11539.json,0.5872,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.JK001223-ara1,0.58702,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.58679,RELEASE
12003.json,0.58678,RAWrabicaShamAY2
2629.html,0.58676,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.58668,RELEASE
37220.json,0.58648,RAWrabicaShamAY3
16307.automARkdown,0.58639,RAW_Ghbook
34702.json,0.58632,RAWrabicaShamAY3
7778.automARkdown,0.58605,RAW_Ghbook
32697.json,0.58592,RAWrabicaShamAY2
1986.html,0.58568,RAWrabicaRafed
2415.html,0.58563,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.58487,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.5847,RELEASE
Shia003952Vols,0.58413,RAWrabica045000
2687.html,0.58406,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.58392,RELEASE
1977.html,0.58322,RAWrabicaRafed
2014.html,0.58321,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.5829,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.5828,RELEASE
1811.html,0.58262,RAWrabicaRafed
1944.html,0.58257,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.58256,RELEASE
Shamela023591.txt,0.58252,raw_ShamelaY19
Shamela021567.txt,0.58252,raw_ShamelaY19
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.58218,RELEASE
2102.html,0.58207,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.58201,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.58181,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.5815,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.58145,RELEASE
37083.json,0.58108,RAWrabicaShamAY3
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.58067,RELEASE
18273.bok.json,0.58057,RAWrabicaSham19Y
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.58054,RELEASE
9112.json,0.58042,RAWrabicaShamAY1
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.58002,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.58,RELEASE
34700.json,0.57989,RAWrabicaShamAY3
23591.bok.json,0.57971,RAWrabicaSham19Y
31791.json,0.57965,RAWrabicaShamAY2
Shia003956,0.57944,RAWrabica045000
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.57939,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.57938,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.57897,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.57896,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.57856,RELEASE
2542.html,0.57854,RAWrabicaRafed
34056.json,0.57851,RAWrabicaShamAY2
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.57814,RELEASE
