unknown,TFIDF_cosine,libVar
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.98831,RELEASE
8317.json,0.91442,RAWrabicaShamAY1
Sham30K0008317,0.91163,RAWrabica010000
8913.json,0.88081,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.87898,RELEASE
8760.json,0.86752,RAW_ABLibrary
7431.json,0.86745,RAW_ABLibrary
8842.json,0.86651,RAW_ABLibrary
1238.json,0.86358,RAWrabicaShamAY1
9943.json,0.86336,RAWrabicaShamAY1
6541.json,0.86266,RAWrabicaShamAY1
6362.json,0.86236,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86212,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86211,RELEASE
6362.bok.json,0.86179,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86116,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.86104,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.86095,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.86089,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.8605,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.859,RELEASE
8836.json,0.85801,RAW_ABLibrary
001941.automARkdown,0.85799,RAW_Masaha
11071.bok.json,0.85732,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85695,RELEASE
3902.html,0.85688,RAWrabicaRafed
Shamela023631.txt,0.85681,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85663,RELEASE
8349.json,0.85631,RAW_ABLibrary
Shamela145376.txt,0.85607,raw_ShamelaY19
11071.json,0.85592,RAWrabicaShamAY2
12034.bok.json,0.85547,RAWrabicaSham19Y
35719.json,0.85485,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85454,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85427,RELEASE
12034.json,0.8542,RAWrabicaShamAY2
8835.json,0.85413,RAW_ABLibrary
8911.json,0.85387,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85361,RELEASE
31741.json,0.85349,RAWrabicaShamAY2
3437.html,0.85338,RAWrabicaRafed
23631.json,0.85312,RAWrabicaShamAY2
8910.json,0.85311,RAW_ABLibrary
6558.json,0.85309,RAWrabicaShamAY1
8753.json,0.85279,RAW_ABLibrary
Shamela037458.txt,0.85264,raw_ShamelaY19
35828.json,0.8523,RAWrabicaShamAY3
Sham30K0044090,0.85223,RAWrabica030000
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.85168,RELEASE
8845.json,0.85168,RAW_ABLibrary
8430.json,0.85157,RAW_ABLibrary
8805.json,0.85154,RAW_ABLibrary
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.85151,RELEASE
591.json,0.85143,RAWrabicaShamAY1
Sham30K0002800,0.85132,RAWrabica005000
8823.json,0.85131,RAW_ABLibrary
8757.json,0.851,RAW_ABLibrary
660.json,0.85071,RAWrabicaShamAY1
8597.json,0.85038,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85033,RELEASE
Shamela036571.txt,0.85014,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85002,RELEASE
Shamela133368.txt,0.84985,raw_ShamelaY19
10541.json,0.84945,RAWrabicaShamAY1
Shamela123663.txt,0.84882,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84816,RELEASE
Sham30K0002645,0.84797,RAWrabica005000
