unknown,TFIDF_cosine,libVar
Shamela149697.txt,0.81197,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81181,RELEASE
32249.json,0.8111,RAWrabicaShamAY2
Shamela096278.txt,0.81103,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81092,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.81056,RELEASE
12034.bok.json,0.81028,RAWrabicaSham19Y
10717.json,0.80956,RAWrabicaShamAY1
Sham30K0044090,0.80923,RAWrabica030000
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80867,RELEASE
7664.json,0.80852,RAWrabicaShamAY1
1527.json,0.80831,RAWrabicaShamAY1
7431.json,0.80794,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80767,RELEASE
12034.json,0.80765,RAWrabicaShamAY2
9299.json,0.8072,RAW_ABLibrary
16245Vols.automARkdown,0.80694,RAW_Ghbook
31785.json,0.80681,RAWrabicaShamAY2
1581.json,0.80664,RAWrabicaShamAY1
Sham30K0002539,0.80637,RAWrabica005000
7903.json,0.80614,RAW_ABLibrary
Sham30K0043938,0.80597,RAWrabica030000
317.json,0.80591,RAWrabicaShamAY1
3386.html,0.80559,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.80544,RELEASE
7481.json,0.80538,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80533,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.80517,RELEASE
35792.json,0.80516,RAWrabicaShamAY3
0767Balawi.TajMafriq.Shamela0000478-ara1,0.80511,RELEASE
Shamela133368.txt,0.80502,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.8049,RELEASE
8751.json,0.80479,RAW_ABLibrary
81.json,0.80473,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80426,RELEASE
478.json,0.80421,RAWrabicaShamAY1
001941.automARkdown,0.80366,RAW_Masaha
2799.html,0.80337,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80323,RELEASE
9767.json,0.80321,RAWrabicaShamAY1
32317.json,0.80321,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80316,RELEASE
149697.bok.json,0.803,RAWrabicaSham19Y
9767.bok.json,0.80295,RAWrabicaSham19Y
Shamela145210.txt,0.80289,raw_ShamelaY19
8845.json,0.80252,RAW_ABLibrary
9823.json,0.80243,RAWrabicaShamAY1
8823.json,0.80215,RAW_ABLibrary
8720.json,0.8021,RAW_ABLibrary
9823.bok.json,0.80207,RAWrabicaSham19Y
8805.json,0.80207,RAW_ABLibrary
Shamela018332.txt,0.80205,raw_ShamelaY19
Shamela036427.txt,0.80185,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80169,RELEASE
31959.json,0.80155,RAWrabicaShamAY2
8851.json,0.80122,RAW_ABLibrary
Shamela145376.txt,0.80105,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80097,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.80076,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.80069,RELEASE
Shamela023618.txt,0.80052,raw_ShamelaY19
96278.bok.json,0.80043,RAWrabicaSham19Y
4363.json,0.8004,RAWrabicaShamAY1
2203.html,0.80037,RAWrabicaRafed
8842.json,0.80022,RAW_ABLibrary
1760.json,0.80005,RAWrabicaShamAY1
7478.json,0.80003,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79981,RELEASE
812.json,0.79978,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.79977,RELEASE
9161.json,0.79973,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79971,RELEASE
6663.json,0.79966,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79964,RELEASE
473.json,0.79956,RAWrabicaShamAY1
35825.json,0.79954,RAWrabicaShamAY3
Shamela026350.txt,0.79946,raw_ShamelaY19
7478.bok.json,0.79926,RAWrabicaSham19Y
36075.bok.json,0.79901,RAWrabicaSham19Y
28.json,0.79896,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.79877,RELEASE
Sham30K0038833,0.79875,RAWrabica025000
7691.json,0.79872,RAW_ABLibrary
2400.html,0.79862,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.79861,RELEASE
9110.json,0.7986,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.79827,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.7981,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79803,RELEASE
26350.bok.json,0.79798,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79792,RELEASE
Shamela095735.txt,0.79771,raw_ShamelaY19
2347.html,0.79764,RAWrabicaRafed
365.html,0.79753,RAWrabicaRafed
821.json,0.79745,RAWrabicaShamAY1
8829.json,0.79713,RAW_ABLibrary
8804.json,0.79703,RAW_ABLibrary
31741.json,0.79698,RAWrabicaShamAY2
1574.html,0.79685,RAWrabicaRafed
9033.json,0.79662,RAW_ABLibrary
2161.html,0.79662,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.79657,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79642,RELEASE
7402.json,0.79639,RAW_ABLibrary
12028.json,0.79638,RAWrabicaShamAY2
Sham30K0002795,0.79637,RAWrabica005000
004217.automARkdown,0.79636,RAW_Masaha
004382.automARkdown,0.79633,RAW_Masaha
9000.json,0.7963,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.79606,RELEASE
8375.json,0.79589,RAW_ABLibrary
33769.json,0.79533,RAWrabicaShamAY2
35719.json,0.7951,RAWrabicaShamAY3
625.json,0.79509,RAWrabicaShamAY1
8960.json,0.79506,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.79502,RELEASE
38484.json,0.79497,RAWrabicaShamAY3
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.79474,RELEASE
002188Vols.automARkdown,0.7947,RAW_Masaha
26350.json,0.79467,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79458,RELEASE
3539.html,0.79442,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.79438,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.79426,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79422,RELEASE
Sham30K0033837,0.79418,RAWrabica020000
9993.json,0.79407,RAWrabicaShamAY1
8591.json,0.79395,RAW_ABLibrary
Sham30K0002800,0.79394,RAWrabica005000
003288Vols.automARkdown,0.79392,RAW_Masaha
12066.bok.json,0.79385,RAWrabicaSham19Y
Shamela030897.txt,0.7938,raw_ShamelaY19
35828.json,0.79356,RAWrabicaShamAY3
1951.json,0.79352,RAWrabicaShamAY1
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.79352,RELEASE
8683.json,0.79336,RAW_ABLibrary
000491Vols.automARkdown,0.79317,RAW_Masaha
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.79309,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79306,RELEASE
Shamela036075.txt,0.79304,raw_ShamelaY19
Shamela147597.txt,0.79268,raw_ShamelaY19
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.79263,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7926,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.79259,RELEASE
1238.json,0.79252,RAWrabicaShamAY1
Shamela036543.txt,0.79245,raw_ShamelaY19
3241.html,0.7924,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79229,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79213,RELEASE
322.json,0.79207,RAWrabicaShamAY1
Shamela096611.txt,0.79207,raw_ShamelaY19
10541.json,0.79175,RAWrabicaShamAY1
12398.json,0.79171,RAWrabicaShamAY2
002979Vols.automARkdown,0.79166,RAW_Masaha
7798.json,0.79164,RAW_ABLibrary
125.html,0.79152,RAWrabicaRafed
3477.html,0.79149,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.7914,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79138,RELEASE
Shamela037458.txt,0.79137,raw_ShamelaY19
3897.html,0.79132,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79122,RELEASE
35866.json,0.79105,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.79103,RELEASE
35959.json,0.79089,RAWrabicaShamAY3
8757.json,0.7908,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79074,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.79069,RELEASE
11789.bok.json,0.79068,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79068,RELEASE
167.html,0.79067,RAWrabicaRafed
7902.json,0.79039,RAW_ABLibrary
12723.json,0.79013,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79009,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.79002,RELEASE
Shamela022669.txt,0.79,raw_ShamelaY19
10013.json,0.78985,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.78984,RELEASE
10013.bok.json,0.78952,RAWrabicaSham19Y
000515.automARkdown,0.7894,RAW_Masaha
32275.json,0.78912,RAWrabicaShamAY2
9896.json,0.78908,RAWrabicaShamAY1
660.json,0.78901,RAWrabicaShamAY1
10668.json,0.78899,RAWrabicaShamAY1
7292.json,0.78898,RAWrabicaShamAY1
8862.json,0.78889,RAWrabicaShamAY1
001840.automARkdown,0.78887,RAW_Masaha
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78882,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78879,RELEASE
Shamela028182.txt,0.78871,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78866,RELEASE
8862.bok.json,0.78861,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78859,RELEASE
23683.json,0.78837,RAWrabicaShamAY2
Shamela037348.txt,0.78829,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.78823,RELEASE
2566.html,0.7882,RAWrabicaRafed
7908.json,0.78815,RAW_ABLibrary
Shamela021715.txt,0.78812,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78805,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78805,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78793,RELEASE
000551Vols.automARkdown,0.78777,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78777,RELEASE
11789.json,0.78766,RAWrabicaShamAY2
13666.bok.json,0.78756,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78746,RELEASE
Sham30K0034030,0.78736,RAWrabica020000
Shamela023683.txt,0.78726,raw_ShamelaY19
30897.bok.json,0.78715,RAWrabicaSham19Y
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.78714,RELEASE
Shamela098093.txt,0.78706,raw_ShamelaY19
Sham30K0002645,0.78705,RAWrabica005000
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.78701,RELEASE
000313Vols.automARkdown,0.78696,RAW_Masaha
7401.json,0.78693,RAW_ABLibrary
004131.automARkdown,0.78683,RAW_Masaha
8476.json,0.78676,RAWrabicaShamAY1
361.html,0.78672,RAWrabicaRafed
938.json,0.78672,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78648,RELEASE
Shamela145212.txt,0.7864,raw_ShamelaY19
7773.json,0.78639,RAW_ABLibrary
3346.json,0.78634,RAWrabicaShamAY1
9302.json,0.78629,RAW_ABLibrary
1325.html,0.78613,RAWrabicaRafed
002859.automARkdown,0.78594,RAW_Masaha
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.78587,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.78576,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.78565,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.78565,RELEASE
14447.bok.json,0.78564,RAWrabicaSham19Y
12066.json,0.78559,RAWrabicaShamAY2
3902.html,0.78555,RAWrabicaRafed
2381.html,0.78543,RAWrabicaRafed
8791.json,0.78542,RAW_ABLibrary
37661.json,0.78527,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.78523,RELEASE
11379.json,0.7852,RAWrabicaShamAY2
8176.json,0.7852,RAWrabicaShamAY1
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.78504,RELEASE
28182.json,0.785,RAWrabicaShamAY2
Shamela037345.txt,0.785,raw_ShamelaY19
Shamela023631.txt,0.78496,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.78496,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78478,RELEASE
8753.json,0.78464,RAW_ABLibrary
30897.json,0.7846,RAWrabicaShamAY2
002790Vols.automARkdown,0.78457,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.78455,RELEASE
35035.json,0.78455,RAWrabicaShamAY3
8590.json,0.7845,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.78449,RELEASE
8686.json,0.78437,RAW_ABLibrary
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.78436,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78436,RELEASE
32978.json,0.78421,RAWrabicaShamAY2
3573.html,0.78421,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78418,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78413,RELEASE
Shamela127668.txt,0.78407,raw_ShamelaY19
31931.json,0.78398,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78396,RELEASE
11382.bok.json,0.78391,RAWrabicaSham19Y
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.7839,RELEASE
Shamela038740.txt,0.7838,raw_ShamelaY19
004682.automARkdown,0.78374,RAW_Masaha
38513.json,0.78371,RAWrabicaShamAY3
7452.json,0.7835,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78348,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78341,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.78333,RELEASE
8760.json,0.78316,RAW_ABLibrary
Sham30K0008176,0.78302,RAWrabica010000
622.json,0.78302,RAWrabicaShamAY1
10518.json,0.78292,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.78288,RELEASE
23631.json,0.78282,RAWrabicaShamAY2
1571.json,0.78273,RAWrabicaShamAY1
Sham30K0014324,0.78268,RAWrabica015000
2795.automARkdown,0.78244,RAW_Ghbook
003519.automARkdown,0.78236,RAW_Masaha
38600.json,0.78233,RAWrabicaShamAY3
8800.json,0.78229,RAW_ABLibrary
10768.bok.json,0.78227,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.78226,RELEASE
8481.json,0.78216,RAW_ABLibrary
004113.automARkdown,0.78213,RAW_Masaha
1406.html,0.78206,RAWrabicaRafed
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.78204,RELEASE
22669.json,0.78198,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78197,RELEASE
Shamela123663.txt,0.78191,raw_ShamelaY19
3451.html,0.78187,RAWrabicaRafed
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.78179,RELEASE
000274Vols.automARkdown,0.78174,RAW_Masaha
8347.json,0.78171,RAW_ABLibrary
001264.automARkdown,0.7817,RAW_Masaha
10496.json,0.78167,RAWrabicaShamAY1
12400.bok.json,0.78165,RAWrabicaSham19Y
8353.json,0.78162,RAWrabicaShamAY1
3150.html,0.78158,RAWrabicaRafed
8863.json,0.78157,RAW_ABLibrary
6362.bok.json,0.78155,RAWrabicaSham19Y
Shamela122401.txt,0.78153,raw_ShamelaY19
6362.json,0.78152,RAWrabicaShamAY1
8613.json,0.78143,RAWrabicaShamAY1
Shamela096882.txt,0.78142,raw_ShamelaY19
8353.bok.json,0.78133,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.78127,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.78125,RELEASE
Sham30K0014434,0.78122,RAWrabica015000
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78121,RELEASE
7423.json,0.78117,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78117,RELEASE
1330.html,0.78115,RAWrabicaRafed
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.78113,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.78107,RELEASE
003368Vols.automARkdown,0.78098,RAW_Masaha
3896.html,0.78094,RAWrabicaRafed
002351.automARkdown,0.78086,RAW_Masaha
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.78071,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.7807,RELEASE
1625.json,0.78065,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.78064,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78061,RELEASE
34757.json,0.78059,RAWrabicaShamAY3
7479.json,0.7805,RAWrabicaShamAY1
31992.json,0.78049,RAWrabicaShamAY2
Shamela150963.txt,0.78043,raw_ShamelaY19
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.78036,RELEASE
8530.json,0.78028,RAWrabicaShamAY1
Shamela031084.txt,0.78028,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.78026,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.78023,RELEASE
26568.json,0.78018,RAWrabicaShamAY2
Shamela036558.txt,0.78013,raw_ShamelaY19
1004.json,0.78004,RAWrabicaShamAY1
9788.json,0.78003,RAWrabicaShamAY1
34556.json,0.7798,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77977,RELEASE
55.json,0.77976,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.77976,RELEASE
2186.json,0.77976,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.77972,RELEASE
001660.automARkdown,0.77972,RAW_Masaha
8313.json,0.7797,RAW_ABLibrary
8895.json,0.77966,RAW_ABLibrary
6137.json,0.77962,RAWrabicaShamAY1
7505.json,0.77958,RAW_ABLibrary
9101.json,0.77956,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77953,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77946,RELEASE
Shamela115131.txt,0.77945,raw_ShamelaY19
1005.json,0.77944,RAWrabicaShamAY1
000814Vols.automARkdown,0.77944,RAW_Masaha
Shamela037550.txt,0.77942,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77939,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77936,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.77934,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.7793,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.77921,RELEASE
7424.json,0.77917,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.7791,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.7791,RELEASE
25800.json,0.77903,RAWrabicaShamAY2
7318.json,0.77902,RAWrabicaShamAY1
38440.json,0.779,RAWrabicaShamAY3
8412.json,0.779,RAW_ABLibrary
3293.html,0.77897,RAWrabicaRafed
10768.json,0.77889,RAWrabicaShamAY2
8893.json,0.77887,RAW_ABLibrary
31712.json,0.77883,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.77874,RELEASE
11382.json,0.77872,RAWrabicaShamAY2
10664.bok.json,0.77871,RAWrabicaSham19Y
001398Vols.automARkdown,0.7787,RAW_Masaha
475.json,0.7787,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77868,RELEASE
3577.html,0.77867,RAWrabicaRafed
8549.json,0.77865,RAWrabicaShamAY1
001796Vols.automARkdown,0.77865,RAW_Masaha
2657.html,0.77865,RAWrabicaRafed
8549.bok.json,0.77863,RAWrabicaSham19Y
001854.automARkdown,0.77863,RAW_Masaha
001751.automARkdown,0.77862,RAW_Masaha
Shamela127654.txt,0.77861,raw_ShamelaY19
82.json,0.77857,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.77856,RELEASE
12400.json,0.77847,RAWrabicaShamAY2
Sham30K0008353,0.77847,RAWrabica010000
3248.html,0.77845,RAWrabicaRafed
004568Vols.automARkdown,0.77843,RAW_Masaha
7426.json,0.77835,RAW_ABLibrary
7663.json,0.77835,RAWrabicaShamAY1
Shamela036571.txt,0.77833,raw_ShamelaY19
3782.html,0.7783,RAWrabicaRafed
3493.html,0.7783,RAWrabicaRafed
Shamela145434.txt,0.77825,raw_ShamelaY19
Shamela115132.txt,0.77824,raw_ShamelaY19
003105Vols.automARkdown,0.77816,RAW_Masaha
1202.json,0.77815,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77813,RELEASE
11082.json,0.77809,RAWrabicaShamAY2
12091.json,0.77807,RAWrabicaShamAY2
2452.html,0.77798,RAWrabicaRafed
3874.json,0.77797,RAWrabicaShamAY1
591.json,0.77796,RAWrabicaShamAY1
7577.json,0.7779,RAW_ABLibrary
38478.json,0.77785,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77776,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.77775,RELEASE
3659.html,0.77773,RAWrabicaRafed
3569.html,0.77767,RAWrabicaRafed
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.77762,RELEASE
2654.html,0.77739,RAWrabicaRafed
Shamela095700.txt,0.77737,raw_ShamelaY19
Shamela018612.txt,0.77734,raw_ShamelaY19
35789.json,0.77726,RAWrabicaShamAY3
Shamela037638.txt,0.77717,raw_ShamelaY19
8314.json,0.77717,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.77714,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.77714,RELEASE
Shamela037639.txt,0.77711,raw_ShamelaY19
1541.json,0.777,RAWrabicaShamAY1
35708.json,0.77694,RAWrabicaShamAY3
Shamela096922.txt,0.7769,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.77687,RELEASE
003747Vols.automARkdown,0.77685,RAW_Masaha
33171.json,0.77684,RAWrabicaShamAY2
32979.json,0.7768,RAWrabicaShamAY2
16822.bok.json,0.77677,RAWrabicaSham19Y
Shamela098137.txt,0.77676,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.77671,RELEASE
001855Vols.automARkdown,0.77669,RAW_Masaha
34400.json,0.77668,RAWrabicaShamAY3
8652.json,0.77668,RAW_ABLibrary
001023.automARkdown,0.77666,RAW_Masaha
