unknown,TFIDF_cosine,libVar
13124.json,0.99467,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.98809,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.97836,RELEASE
Sham30K0008237,0.95759,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95717,RELEASE
8237.json,0.95607,RAWrabicaShamAY1
Sham30K0008209,0.95332,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95287,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9528,RELEASE
8209.json,0.95251,RAWrabicaShamAY1
34002.json,0.95094,RAWrabicaShamAY2
1733.json,0.94711,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94624,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.94406,RELEASE
1225.json,0.94125,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94041,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93936,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.939,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93786,RELEASE
32781.json,0.93707,RAWrabicaShamAY2
Shamela029976.txt,0.93666,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93646,RELEASE
33948.json,0.93531,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93524,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9348,RELEASE
Shamela029942.txt,0.93468,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93451,RELEASE
31639.json,0.93427,RAWrabicaShamAY2
8243.json,0.93418,RAWrabicaShamAY1
1377.json,0.93412,RAWrabicaShamAY1
Sham30K0008243,0.93395,RAWrabica010000
9886.json,0.93395,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93348,RELEASE
29942.bok.json,0.93346,RAWrabicaSham19Y
29976.bok.json,0.93317,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93276,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.9323,RELEASE
Shamela026884.txt,0.93221,raw_ShamelaY19
