unknown,TFIDF_cosine,libVar
6131.json,0.99973,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.99972,RELEASE
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.9722,RELEASE
Shamela146126.txt,0.97217,raw_ShamelaY19
001050Vols.automARkdown,0.8227,RAW_Masaha
1402.html,0.82024,RAWrabicaRafed
146126.bok.json,0.80757,RAWrabicaSham19Y
0505Ghazali.Wasit.JK000309-ara1,0.79623,RELEASE
14594.bok.json,0.79539,RAWrabicaSham19Y
0505Ghazali.Wasit.Shamela0006128-ara1,0.79535,RELEASE
6128.json,0.79476,RAWrabicaShamAY1
0505Ghazali.Wasit.Shamela0006128-ara1,0.79459,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79413,RELEASE
32019.json,0.79301,RAWrabicaShamAY2
6222.bok.json,0.7897,RAWrabicaSham19Y
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.7897,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.78958,RELEASE
6222.json,0.7889,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.78858,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.78844,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.78831,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.78763,RELEASE
7691.json,0.78746,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.78728,RELEASE
7460.bok.json,0.78248,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.78184,RELEASE
7460.json,0.78168,RAWrabicaShamAY1
11813.bok.json,0.77453,RAWrabicaSham19Y
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.77414,RELEASE
11813.json,0.7728,RAWrabicaShamAY2
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.77271,RELEASE
32345.json,0.77155,RAWrabicaShamAY2
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.77136,RELEASE
6094.bok.json,0.77091,RAWrabicaSham19Y
6094.json,0.77025,RAWrabicaShamAY1
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.77007,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.77007,RELEASE
Shamela021721.txt,0.77005,raw_ShamelaY19
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.76965,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.76962,RELEASE
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.76951,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.76885,RELEASE
31834.json,0.76795,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.76774,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.76713,RELEASE
21721.json,0.76674,RAWrabicaShamAY2
32541.json,0.766,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.76425,RELEASE
32157.json,0.76366,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.76347,RELEASE
Shamela021596.txt,0.76233,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.76094,RELEASE
21596.json,0.76022,RAWrabicaShamAY2
Sham30K0033965,0.75867,RAWrabica020000
13577.bok.json,0.75848,RAWrabicaSham19Y
000987.automARkdown,0.75759,RAW_Masaha
17885.bok.json,0.75728,RAWrabicaSham19Y
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.7572,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.75717,RELEASE
32380.json,0.75601,RAWrabicaShamAY2
33176.json,0.75585,RAWrabicaShamAY2
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.75582,RELEASE
32365.json,0.75531,RAWrabicaShamAY2
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.75473,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.75445,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.75394,RELEASE
6140.json,0.75344,RAWrabicaShamAY1
001064.automARkdown,0.75326,RAW_Masaha
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.75281,RELEASE
32604.json,0.75159,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.75143,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75095,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.75059,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.74998,RELEASE
1142.bok.json,0.74967,RAWrabicaSham19Y
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.74918,RELEASE
6684.json,0.74909,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.74885,RELEASE
1142.json,0.74849,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.74792,RELEASE
21496.json,0.74724,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.74714,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.7471,RELEASE
Shamela021744.txt,0.74703,raw_ShamelaY19
2186.json,0.74684,RAWrabicaShamAY1
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.74656,RELEASE
21744.json,0.7463,RAWrabicaShamAY2
31789.json,0.74583,RAWrabicaShamAY2
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.74574,RELEASE
Shamela123685.txt,0.74459,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.74437,RELEASE
