unknown,TFIDF_cosine,libVar
41.json,0.87173,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86937,RELEASE
Sham30K0034070,0.86912,RAWrabica020000
1671.html,0.86895,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.86888,RELEASE
Sham30K0038852,0.8687,RAWrabica025000
34411.json,0.86795,RAWrabicaShamAY3
7375.json,0.86771,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86723,RELEASE
Shia002468Vols,0.86721,RAWrabica040000
34123.json,0.86574,RAWrabicaShamAY2
11496.bok.json,0.8654,RAWrabicaSham19Y
1649.html,0.86529,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.86513,RELEASE
Shamela096928.txt,0.86491,raw_ShamelaY19
11496.json,0.86474,RAWrabicaShamAY2
86.html,0.86337,RAWrabicaRafed
3958.html,0.86318,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86305,RELEASE
Shamela021582.txt,0.86305,raw_ShamelaY19
Shia002616Vols,0.86281,RAWrabica040000
34424.json,0.86215,RAWrabicaShamAY3
8376.json,0.86202,RAW_ABLibrary
Shamela037009.txt,0.86195,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86186,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86171,RELEASE
32483.json,0.86147,RAWrabicaShamAY2
104.json,0.86107,RAWrabicaShamAY1
21582.json,0.86106,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8609,RELEASE
6856.json,0.86077,RAWrabicaShamAY1
37298.json,0.86077,RAWrabicaShamAY3
3293.html,0.86057,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.86035,RELEASE
8377.json,0.86035,RAW_ABLibrary
32250.json,0.86014,RAWrabicaShamAY2
940.json,0.86007,RAWrabicaShamAY1
3912.html,0.85966,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85955,RELEASE
1661.html,0.8595,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.85935,RELEASE
8427.json,0.85929,RAW_ABLibrary
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85905,RELEASE
Shamela023632.txt,0.85855,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85837,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85835,RELEASE
6829.json,0.85831,RAWrabicaShamAY1
9442.json,0.85823,RAWrabicaShamAY1
6276.json,0.85821,RAWrabicaShamAY1
Shamela018632.txt,0.85821,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.85817,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.85809,RELEASE
32117.json,0.85804,RAWrabicaShamAY2
11147.json,0.85803,RAWrabicaShamAY2
23623.json,0.85802,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.858,RELEASE
33760.json,0.8579,RAWrabicaShamAY2
7798.json,0.8579,RAWrabicaShamAY1
Shamela023623.txt,0.85778,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.85757,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.85754,RELEASE
17878.bok.json,0.85741,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8574,RELEASE
Shamela021502.txt,0.85725,raw_ShamelaY19
23632.json,0.85724,RAWrabicaShamAY2
9442.bok.json,0.85723,RAWrabicaSham19Y
Shamela023163.txt,0.85713,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85691,RELEASE
32663.json,0.8568,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.8568,RELEASE
1672.html,0.85668,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85639,RELEASE
33122.json,0.85625,RAWrabicaShamAY2
21502.json,0.85614,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.85613,RELEASE
23163.json,0.85602,RAWrabicaShamAY2
4268.json,0.856,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85563,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85535,RELEASE
10900.json,0.85528,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.85517,RELEASE
2042.json,0.85474,RAWrabicaShamAY1
004050Vols.automARkdown,0.85474,RAW_Masaha
Sham30K0002503,0.85472,RAWrabica005000
660.json,0.85469,RAWrabicaShamAY1
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.85463,RELEASE
6451.json,0.85457,RAWrabicaShamAY1
Sham30K0002645,0.85451,RAWrabica005000
35075.json,0.85389,RAWrabicaShamAY3
35960.json,0.85384,RAWrabicaShamAY3
33556.json,0.85382,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.8538,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.85375,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.85371,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.85368,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.85354,RELEASE
882.json,0.85352,RAW_ABLibrary
2044.json,0.85343,RAWrabicaShamAY1
Shamela038099.txt,0.85337,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85332,RELEASE
Shamela122406.txt,0.85328,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85327,RELEASE
13023.json,0.85325,RAWrabicaShamAY2
33845.json,0.85302,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85284,RELEASE
33116.json,0.85266,RAWrabicaShamAY2
96928.bok.json,0.85266,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85258,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.85257,RELEASE
34410.json,0.85241,RAWrabicaShamAY3
10488.json,0.8523,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.85219,RELEASE
Shamela021714.txt,0.85203,raw_ShamelaY19
33873.json,0.85199,RAWrabicaShamAY2
Shamela023618.txt,0.85191,raw_ShamelaY19
Shamela096926.txt,0.85185,raw_ShamelaY19
8352.json,0.85142,RAW_ABLibrary
32265.json,0.85134,RAWrabicaShamAY2
2012.html,0.8512,RAWrabicaRafed
1218SalihFulani.IqazHimam.JK000041-ara1,0.85096,RELEASE
32195.json,0.85093,RAWrabicaShamAY2
21714.bok.json,0.85062,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.85056,RELEASE
Shamela025791.txt,0.85047,raw_ShamelaY19
Shamela037325.txt,0.85044,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.85044,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85025,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.85022,RELEASE
25791.json,0.85017,RAWrabicaShamAY2
31959.json,0.85013,RAWrabicaShamAY2
37265.json,0.85012,RAWrabicaShamAY3
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.85011,RELEASE
Shamela021536.txt,0.84996,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.84996,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.84992,RELEASE
8407.json,0.84983,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84983,RELEASE
21714.json,0.84982,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84977,RELEASE
1644.html,0.84947,RAWrabicaRafed
Shamela037458.txt,0.84946,raw_ShamelaY19
1442.json,0.84942,RAWrabicaShamAY1
004579.automARkdown,0.8493,RAW_Masaha
8444.json,0.84925,RAW_ABLibrary
33761.json,0.84904,RAWrabicaShamAY2
765.json,0.84897,RAW_ABLibrary
1404.json,0.84892,RAWrabicaShamAY1
3602.html,0.8489,RAWrabicaRafed
21536.json,0.84855,RAWrabicaShamAY2
7318.json,0.8485,RAWrabicaShamAY1
8482.json,0.84849,RAW_ABLibrary
Shamela096617.txt,0.84844,raw_ShamelaY19
32552.json,0.8483,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8482,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84816,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.848,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.84785,RELEASE
35661.json,0.84776,RAWrabicaShamAY3
Sham30K0044081,0.8477,RAWrabica030000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84758,RELEASE
8476.json,0.84756,RAW_ABLibrary
Sham30K0002832,0.84706,RAWrabica005000
137.json,0.84696,RAWrabicaShamAY1
1283.html,0.84675,RAWrabicaRafed
Sham30K0014537,0.84673,RAWrabica015000
2049.json,0.84665,RAWrabicaShamAY1
11547.json,0.84662,RAWrabicaShamAY2
96948.bok.json,0.84659,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84652,RELEASE
37407.json,0.84651,RAWrabicaShamAY3
551.json,0.84635,RAWrabicaShamAY1
32267.json,0.84602,RAWrabicaShamAY2
7663.json,0.84597,RAWrabicaShamAY1
7506.json,0.84596,RAWrabicaShamAY1
35985.json,0.84595,RAWrabicaShamAY3
1226.html,0.84587,RAWrabicaRafed
37435.json,0.84586,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84585,RELEASE
35103.json,0.84579,RAWrabicaShamAY3
Shamela036998.txt,0.84574,raw_ShamelaY19
2002.json,0.84574,RAWrabicaShamAY1
103.json,0.84571,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8457,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.84567,RELEASE
763.json,0.84567,RAW_ABLibrary
7292.json,0.84564,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.8455,RELEASE
9810.json,0.84537,RAWrabicaShamAY1
7506.bok.json,0.84535,RAWrabicaSham19Y
Shamela038213.txt,0.84533,raw_ShamelaY19
96787.bok.json,0.84504,RAWrabicaSham19Y
149015.bok.json,0.84469,RAWrabicaSham19Y
Shamela025800.txt,0.84466,raw_ShamelaY19
Shamela096787.txt,0.84461,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.84448,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.8444,RELEASE
33528.json,0.84431,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84415,RELEASE
7608.json,0.8441,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.844,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.84396,RELEASE
13084.json,0.84381,RAWrabicaShamAY2
18176.bok.json,0.8436,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.84357,RELEASE
32588.json,0.84348,RAWrabicaShamAY2
34054.json,0.84336,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.8433,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84317,RELEASE
1250Shawkani.FathQadir.Tafsir01009-ara1,0.84307,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84306,RELEASE
22800.json,0.84302,RAWrabicaShamAY2
36073.json,0.84266,RAWrabicaShamAY3
33333.json,0.84264,RAWrabicaShamAY2
34045.json,0.84243,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.8424,RELEASE
32000.json,0.84233,RAWrabicaShamAY2
13084.bok.json,0.8423,RAWrabicaSham19Y
5923.json,0.84224,RAWrabicaShamAY1
32568.json,0.84207,RAWrabicaShamAY2
8600.json,0.84203,RAW_ABLibrary
34408.json,0.84197,RAWrabicaShamAY3
002064Vols.automARkdown,0.84195,RAW_Masaha
7908.json,0.84191,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84189,RELEASE
755.json,0.84185,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.84184,RELEASE
7597.json,0.84172,RAWrabicaShamAY1
33754.json,0.8416,RAWrabicaShamAY2
11818.json,0.84158,RAWrabicaShamAY2
7597.bok.json,0.84156,RAWrabicaSham19Y
Shia002697Vols,0.84145,RAWrabica040000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8414,RELEASE
1668.html,0.84132,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.84116,RELEASE
Shamela096785.txt,0.84113,raw_ShamelaY19
34432.json,0.84113,RAWrabicaShamAY3
Sham30K0002592,0.84105,RAWrabica005000
1551.json,0.84101,RAWrabicaShamAY1
8473.json,0.84099,RAWrabicaShamAY1
3489.html,0.84096,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.84082,RELEASE
11326.json,0.84075,RAWrabicaShamAY2
456.json,0.84071,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84068,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.84067,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84061,RELEASE
35976.json,0.84049,RAWrabicaShamAY3
1667.html,0.8403,RAWrabicaRafed
Sham30K0033813,0.84029,RAWrabica020000
1987.html,0.84018,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84018,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84016,RELEASE
33742.json,0.84004,RAWrabicaShamAY2
Shamela036976.txt,0.83984,raw_ShamelaY19
32118.json,0.83968,RAWrabicaShamAY2
33404.json,0.83967,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83962,RELEASE
10529.json,0.83918,RAWrabicaShamAY1
787.json,0.83911,RAW_ABLibrary
33315.json,0.83893,RAWrabicaShamAY2
34066.json,0.83875,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.83873,RELEASE
36557.json,0.83867,RAWrabicaShamAY3
8619.json,0.83864,RAW_ABLibrary
Shia002553Vols,0.83852,RAWrabica040000
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83851,RELEASE
36976.bok.json,0.83848,RAWrabicaSham19Y
34358.json,0.83846,RAWrabicaShamAY3
100.json,0.83844,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.83836,RELEASE
22853.json,0.83822,RAWrabicaShamAY2
34403.json,0.83814,RAWrabicaShamAY3
Shamela036582.txt,0.83811,raw_ShamelaY19
Shamela035453.txt,0.83781,raw_ShamelaY19
Shamela023578.txt,0.83773,raw_ShamelaY19
1840.html,0.83769,RAWrabicaRafed
21766.bok.json,0.83745,RAWrabicaSham19Y
31919.json,0.83743,RAWrabicaShamAY2
004648Vols.automARkdown,0.83738,RAW_Masaha
Sham30K0002829,0.83735,RAWrabica005000
5922.json,0.83735,RAWrabicaShamAY1
22771.bok.json,0.83731,RAWrabicaSham19Y
Shamela022853.txt,0.83729,raw_ShamelaY19
777.json,0.83728,RAW_ABLibrary
2000.json,0.83727,RAWrabicaShamAY1
3909.html,0.83723,RAWrabicaRafed
7609.json,0.83721,RAW_ABLibrary
Shamela025950.txt,0.8372,raw_ShamelaY19
22771.json,0.83719,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83713,RELEASE
Sham30K0008387,0.83705,RAWrabica010000
35987.json,0.83702,RAWrabicaShamAY3
606.json,0.83697,RAWrabicaShamAY1
9254.json,0.83688,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83687,RELEASE
Shamela023579.txt,0.83687,raw_ShamelaY19
Shamela022912.txt,0.8367,raw_ShamelaY19
23579.json,0.83669,RAWrabicaShamAY2
002238Vols.automARkdown,0.83665,RAW_Masaha
Shamela022918.txt,0.83664,raw_ShamelaY19
33051.json,0.8366,RAWrabicaShamAY2
37410.json,0.83654,RAWrabicaShamAY3
21766.json,0.83647,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83646,RELEASE
001951.automARkdown,0.83643,RAW_Masaha
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.83632,RELEASE
6266.json,0.8363,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83622,RELEASE
Shamela026385.txt,0.83619,raw_ShamelaY19
Shamela022771.txt,0.83618,raw_ShamelaY19
33758.json,0.83618,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83611,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8361,RELEASE
32092.json,0.83607,RAWrabicaShamAY2
5757.json,0.83602,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.83596,RELEASE
Shamela096948.txt,0.83589,raw_ShamelaY19
33888.json,0.83584,RAWrabicaShamAY2
5757.bok.json,0.83581,RAWrabicaSham19Y
12027.bok.json,0.83564,RAWrabicaSham19Y
592.json,0.83561,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83559,RELEASE
35006.json,0.83548,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83545,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83523,RELEASE
14572.bok.json,0.83519,RAWrabicaSham19Y
25950.bok.json,0.83518,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83517,RELEASE
12027.json,0.83516,RAWrabicaShamAY2
34447.json,0.83516,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83512,RELEASE
3907.html,0.83505,RAWrabicaRafed
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83497,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.83492,RELEASE
32016.json,0.83491,RAWrabicaShamAY2
34425.json,0.83491,RAWrabicaShamAY3
Sham30K0034086,0.83481,RAWrabica020000
744.json,0.83479,RAW_ABLibrary
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.83465,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83456,RELEASE
306.json,0.83454,RAWrabicaShamAY1
22649.json,0.83439,RAWrabicaShamAY2
3874.json,0.83435,RAWrabicaShamAY1
Shamela029566.txt,0.83433,raw_ShamelaY19
2386.json,0.8343,RAWrabicaShamAY1
7370.json,0.83428,RAWrabicaShamAY1
37341.json,0.83427,RAWrabicaShamAY3
22918.json,0.83425,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.83424,RELEASE
33522.json,0.83417,RAWrabicaShamAY2
1673.html,0.83416,RAWrabicaRafed
9875.json,0.83412,RAWrabicaShamAY1
Shamela021715.txt,0.83407,raw_ShamelaY19
33523.json,0.83393,RAWrabicaShamAY2
938.json,0.83389,RAWrabicaShamAY1
25800.json,0.83388,RAWrabicaShamAY2
Shamela036110.txt,0.83384,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83383,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8336,RELEASE
2386.bok.json,0.83353,RAWrabicaSham19Y
1.json,0.8335,RAWrabicaShamAY1
8622.json,0.83348,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83339,RELEASE
34405.json,0.83333,RAWrabicaShamAY3
25950.json,0.83316,RAWrabicaShamAY2
8622.bok.json,0.8331,RAWrabicaSham19Y
33892.json,0.83303,RAWrabicaShamAY2
Shamela021766.txt,0.83298,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83293,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83292,RELEASE
33932.json,0.8329,RAWrabicaShamAY2
000207.automARkdown,0.83287,RAW_Masaha
Shamela097932.txt,0.83287,raw_ShamelaY19
3939.json,0.83278,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.8327,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.83264,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83254,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.83253,RELEASE
37276.json,0.8325,RAWrabicaShamAY3
9610.json,0.83219,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.83219,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.83212,RELEASE
17865.bok.json,0.83204,RAWrabicaSham19Y
34626.json,0.83198,RAWrabicaShamAY3
Shamela038161.txt,0.83193,raw_ShamelaY19
Sham30K0044060,0.83189,RAWrabica030000
Sham30K0033791,0.83177,RAWrabica020000
10906.json,0.83171,RAWrabicaShamAY2
000117VolsA.automARkdown,0.83159,RAW_Masaha
32109.json,0.83159,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.83158,RELEASE
34423.json,0.8313,RAWrabicaShamAY3
Shamela022649.txt,0.83125,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83117,RELEASE
0001.bok.json,0.83116,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83115,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.83105,RELEASE
