unknown,TFIDF_cosine,libVar
Sham30K0032088,0.82166,RAWrabica020000
1730.json,0.81357,RAWrabicaShamAY1
3340.html,0.79021,RAWrabicaRafed
Shamela096228.txt,0.78705,raw_ShamelaY19
Sham30K0034297,0.77936,RAWrabica025000
Sham30K0034303,0.77837,RAWrabica025000
1583.json,0.7775,RAWrabicaShamAY1
38192.json,0.77749,RAWrabicaShamAY3
Shamela149213.txt,0.77641,raw_ShamelaY19
Sham30K0001583,0.77602,RAWrabica005000
3341.html,0.77587,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77554,RELEASE
0748Dhahabi.TadhkiratHuffaz.ShamAY0038192-ara2,0.77551,RELEASE
Shamela0003310,0.77203,RAWrabica035000
13514.json,0.76998,RAW_ABLibrary
1048.json,0.76951,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.76781,RELEASE
1046.json,0.76765,RAW_ABLibrary
0774IbnKathir.Takmil.Shamela0096228-ara1,0.7676,RELEASE
1050.json,0.76342,RAW_ABLibrary
38185.json,0.76279,RAWrabicaShamAY3
Shamela001893.txt,0.76263,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.76233,RELEASE
34606.json,0.76192,RAWrabicaShamAY3
Sham30K0004484,0.76159,RAWrabica010000
2248.html,0.76067,RAWrabicaRafed
Sham30K0034333,0.75994,RAWrabica025000
Sham30K0045952,0.75986,RAWrabica035000
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.75975,RELEASE
Shamela0001583,0.75958,RAWrabica035000
1051.json,0.75946,RAW_ABLibrary
1045.json,0.75909,RAW_ABLibrary
JK000536,0.75902,RAWrabica005000
1893.json,0.75892,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.75891,RELEASE
Shamela011036.txt,0.75873,raw_ShamelaY19
Shamela005850.txt,0.75854,raw_ShamelaY19
1047.json,0.75839,RAW_ABLibrary
2546.html,0.75839,RAWrabicaRafed
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.75767,RELEASE
Sham30K0001893,0.75761,RAWrabica005000
1231.json,0.75734,RAW_ABLibrary
13517.json,0.75734,RAW_ABLibrary
Shamela0036515,0.75667,RAWrabica040000
13512.json,0.75632,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.75621,RELEASE
1049.json,0.75616,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.75556,RELEASE
11036.bok.json,0.7554,RAWrabicaSham19Y
Sham30K0035974,0.75487,RAWrabica025000
Sham30K0032521,0.75466,RAWrabica020000
5850.json,0.75461,RAWrabicaShamAY1
Sham30K0037048,0.75434,RAWrabica025000
Shamela010452.txt,0.75426,raw_ShamelaY19
13515.json,0.75411,RAW_ABLibrary
11036.json,0.75406,RAWrabicaShamAY2
13516.json,0.75389,RAW_ABLibrary
13509.json,0.75381,RAW_ABLibrary
5850.bok.json,0.75371,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.75363,RELEASE
12901.json,0.75302,RAW_ABLibrary
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.75253,RELEASE
JK000547,0.75246,RAWrabica005000
JK000144,0.75178,RAWrabica005000
Sham30K0005850,0.75162,RAWrabica010000
Sham30K0011036,0.75151,RAWrabica015000
